time,ax,ay,az,wx,wy,wz,activity Label,activity
95.994,0.787353515625,0.6614990234375,-0.23583984375,5.182926829268293,9.359756097560977,-17.347560975609756,7,Drawer
96.099,0.7841796875,0.66357421875,-0.236572265625,4.664634146341464,11.219512195121952,-18.658536585365855,7,Drawer
96.101,0.781982421875,0.666015625,-0.234619140625,4.085365853658537,4.664634146341464,-19.115853658536587,7,Drawer
96.101,0.7464599609375,0.6689453125,-0.264404296875,10.457317073170733,6.52439024390244,-19.390243902439025,7,Drawer
96.102,0.7447509765625,0.6685791015625,-0.26220703125,9.329268292682928,7.378048780487806,-19.26829268292683,7,Drawer
96.103,0.7432861328125,0.6690673828125,-0.2601318359375,7.8048780487804885,15.975609756097562,-18.50609756097561,7,Drawer
96.208,0.7425537109375,0.6700439453125,-0.25732421875,-0.7317073170731708,16.493902439024392,-17.804878048780488,7,Drawer
96.209,0.7437744140625,0.640625,-0.255126953125,-1.402439024390244,17.073170731707318,-16.890243902439025,7,Drawer
96.21,0.7447509765625,0.6436767578125,-0.25146484375,-1.8597560975609757,17.195121951219512,-16.73780487804878,7,Drawer
96.211,0.74609375,0.6444091796875,-0.2176513671875,-2.439024390243903,17.225609756097562,-17.439024390243905,7,Drawer
96.211,0.7457275390625,0.6444091796875,-0.21435546875,-2.5,17.378048780487806,-18.29268292682927,7,Drawer
96.212,0.7452392578125,0.6434326171875,-0.2119140625,-2.103658536585366,17.865853658536587,-11.829268292682928,7,Drawer
96.32,0.7445068359375,0.6429443359375,-0.2110595703125,-1.3109756097560976,18.140243902439025,-12.560975609756099,7,Drawer
96.54,0.7420654296875,0.640625,-0.2076416015625,7.896341463414635,18.78048780487805,-13.414634146341465,7,Drawer
96.542,0.7420654296875,0.644287109375,-0.206787109375,9.481707317073171,19.26829268292683,-13.750000000000002,7,Drawer
96.542,0.7392578125,0.646240234375,-0.2071533203125,9.756097560975611,12.74390243902439,-14.329268292682928,7,Drawer
96.543,0.7381591796875,0.6483154296875,-0.207275390625,10.091463414634147,13.475609756097562,-14.29878048780488,7,Drawer
96.545,0.736083984375,0.64990234375,-0.206787109375,9.725609756097562,14.176829268292684,-13.628048780487806,7,Drawer
96.546,0.7646484375,0.6492919921875,-0.205078125,9.329268292682928,14.05487804878049,-12.347560975609758,7,Drawer
96.547,0.7655029296875,0.6522216796875,-0.232666015625,8.871951219512196,13.201219512195124,-17.896341463414636,7,Drawer
96.547,0.7349853515625,0.6534423828125,-0.2315673828125,-0.09146341463414635,12.103658536585368,-16.676829268292686,7,Drawer
96.548,0.765380859375,0.6552734375,-0.2291259765625,-0.701219512195122,19.085365853658537,-15.76219512195122,7,Drawer
96.548,0.7652587890625,0.65478515625,-0.227783203125,-1.5548780487804879,17.347560975609756,-15.731707317073171,7,Drawer
96.549,0.764404296875,0.6885986328125,-0.2271728515625,-1.7682926829268295,7.77439024390244,-16.79878048780488,7,Drawer
96.649,0.7567138671875,0.7010498046875,-0.2259521484375,0.2134146341463415,4.664634146341464,-14.02439024390244,7,Drawer
96.65,0.75341796875,0.6722412109375,-0.2249755859375,-9.664634146341465,11.615853658536587,-14.085365853658537,7,Drawer
96.65,0.7529296875,0.6744384765625,-0.2218017578125,-10.487804878048781,11.067073170731708,-13.902439024390246,7,Drawer
96.651,0.753173828125,0.6776123046875,-0.1842041015625,-4.146341463414634,10.640243902439025,-13.628048780487806,7,Drawer
96.652,0.752685546875,0.6788330078125,-0.179443359375,-4.786585365853659,10.487804878048781,-13.689024390243903,7,Drawer
96.759,0.7513427734375,0.681396484375,-0.173583984375,-5.365853658536586,10.091463414634147,-13.384146341463415,7,Drawer
96.761,0.7171630859375,0.6810302734375,-0.2015380859375,-6.00609756097561,9.817073170731708,-13.01829268292683,7,Drawer
96.761,0.71142578125,0.6766357421875,-0.1981201171875,-6.341463414634147,8.292682926829269,-12.103658536585368,7,Drawer
96.762,0.707275390625,0.6744384765625,-0.1966552734375,-5.609756097560976,-1.128048780487805,-18.963414634146343,7,Drawer
96.763,0.7042236328125,0.67724609375,-0.199462890625,-11.402439024390246,3.50609756097561,-17.04268292682927,7,Drawer
96.763,0.703857421875,0.681640625,-0.201416015625,-10.51829268292683,1.2195121951219514,-15.670731707317074,7,Drawer
96.869,0.7039794921875,0.6868896484375,-0.173095703125,-11.067073170731708,-9.329268292682928,-6.00609756097561,7,Drawer
96.87,0.7049560546875,0.721923828125,-0.1724853515625,-4.024390243902439,-10.853658536585368,-5.0304878048780495,7,Drawer
96.871,0.7076416015625,0.726318359375,-0.2022705078125,-6.250000000000001,-4.481707317073171,-11.585365853658537,7,Drawer
96.872,0.7120361328125,0.7255859375,-0.2005615234375,-16.371951219512198,-4.75609756097561,-10.670731707317074,7,Drawer
96.872,0.7125244140625,0.72265625,-0.1968994140625,-17.59146341463415,-4.2682926829268295,-10.30487804878049,7,Drawer
96.98,0.71435546875,0.687255859375,-0.1923828125,-18.01829268292683,-11.250000000000002,-9.237804878048781,7,Drawer
96.981,0.7144775390625,0.6845703125,-0.189208984375,-17.408536585365855,-10.51829268292683,-8.658536585365855,7,Drawer
96.982,0.713623046875,0.6864013671875,-0.1878662109375,-15.884146341463415,-10.152439024390246,-8.140243902439025,7,Drawer
96.982,0.71240234375,0.6871337890625,-0.155517578125,-7.682926829268293,-9.969512195121952,-8.140243902439025,7,Drawer
96.983,0.7100830078125,0.7205810546875,-0.15380859375,-6.4939024390243905,-10.701219512195124,-8.78048780487805,7,Drawer
96.984,0.7081298828125,0.72216796875,-0.154052734375,-5.914634146341464,-11.49390243902439,-9.481707317073171,7,Drawer
97.198,0.70703125,0.72412109375,-0.1553955078125,-5.060975609756098,-5.365853658536586,-9.847560975609756,7,Drawer
97.199,0.7049560546875,0.726318359375,-0.1884765625,-4.725609756097561,-6.981707317073171,-10.03048780487805,7,Drawer
97.199,0.7044677734375,0.727294921875,-0.1900634765625,-4.878048780487806,-7.743902439024391,-9.878048780487806,7,Drawer
97.2,0.7330322265625,0.727294921875,-0.191162109375,-5.121951219512195,-16.463414634146343,-9.634146341463415,7,Drawer
97.201,0.732177734375,0.7293701171875,-0.1922607421875,-5.091463414634147,-17.225609756097562,-9.207317073170733,7,Drawer
97.201,0.7327880859375,0.730712890625,-0.1920166015625,-5.3048780487804885,-18.170731707317074,-8.810975609756099,7,Drawer
97.202,0.732666015625,0.7314453125,-0.193359375,-5.335365853658537,-18.689024390243905,-8.810975609756099,7,Drawer
97.202,0.7308349609375,0.7310791015625,-0.1932373046875,-5.853658536585367,-19.23780487804878,-8.902439024390244,7,Drawer
97.203,0.7296142578125,0.7303466796875,-0.1934814453125,-5.731707317073171,-19.390243902439025,-9.02439024390244,7,Drawer
97.203,0.7274169921875,0.72802734375,-0.193603515625,-5.335365853658537,-19.32926829268293,-9.115853658536587,7,Drawer
97.31,0.726318359375,0.7255859375,-0.1943359375,-4.51219512195122,-19.146341463414636,-8.99390243902439,7,Drawer
97.311,0.724853515625,0.7237548828125,-0.19482421875,-10.76219512195122,-18.50609756097561,-8.445121951219512,7,Drawer
97.311,0.727294921875,0.7236328125,-0.196533203125,-9.26829268292683,-18.140243902439025,0.15243902439024393,7,Drawer
97.312,0.72802734375,0.7232666015625,-0.1981201171875,0.30487804878048785,-17.073170731707318,1.4634146341463417,7,Drawer
97.313,0.7301025390625,0.723876953125,-0.2025146484375,1.524390243902439,-16.52439024390244,2.4695121951219514,7,Drawer
97.313,0.7308349609375,0.7237548828125,-0.174072265625,2.987804878048781,-15.884146341463415,3.7500000000000004,7,Drawer
97.42,0.7330322265625,0.7239990234375,-0.178955078125,3.658536585365854,-15.79268292682927,-3.3231707317073176,7,Drawer
97.421,0.7337646484375,0.72412109375,-0.1812744140625,-3.4756097560975614,-7.8048780487804885,-3.4756097560975614,7,Drawer
97.422,0.7039794921875,0.7261962890625,-0.185546875,-3.079268292682927,-15.670731707317074,-3.8719512195121957,7,Drawer
97.423,0.706787109375,0.725341796875,-0.1875,-3.658536585365854,-7.713414634146342,2.713414634146342,7,Drawer
97.424,0.7073974609375,0.7239990234375,-0.222412109375,3.658536585365854,-6.951219512195123,1.7682926829268295,7,Drawer
97.529,0.7066650390625,0.7232666015625,-0.224365234375,3.658536585365854,-5.701219512195123,0.5182926829268293,7,Drawer
97.53,0.7064208984375,0.721923828125,-0.2242431640625,3.3841463414634148,-4.695121951219512,-8.048780487804878,7,Drawer
97.531,0.7047119140625,0.72265625,-0.225830078125,3.628048780487805,-11.28048780487805,-8.902439024390244,7,Drawer
97.532,0.732421875,0.724365234375,-0.2261962890625,3.3841463414634148,-10.670731707317074,-9.298780487804878,7,Drawer
97.532,0.73046875,0.724365234375,-0.2261962890625,2.6219512195121952,-10.091463414634147,-9.786585365853659,7,Drawer
97.533,0.726318359375,0.7230224609375,-0.2275390625,2.3170731707317076,-10.03048780487805,-9.634146341463415,7,Drawer
97.639,0.7244873046875,0.722412109375,-0.2255859375,2.164634146341464,-10.51829268292683,-9.05487804878049,7,Drawer
97.64,0.7235107421875,0.722412109375,-0.2279052734375,2.530487804878049,-11.097560975609756,0.06097560975609757,7,Drawer
97.641,0.725341796875,0.7236328125,-0.228515625,2.774390243902439,-11.676829268292684,1.25,7,Drawer
97.642,0.7276611328125,0.7218017578125,-0.229736328125,2.957317073170732,-11.646341463414634,2.9268292682926833,7,Drawer
97.643,0.7291259765625,0.7213134765625,-0.2318115234375,3.26219512195122,-3.9939024390243905,-3.628048780487805,7,Drawer
97.751,0.7308349609375,0.718994140625,-0.23193359375,3.414634146341464,-11.707317073170733,-1.7987804878048783,7,Drawer
97.752,0.732421875,0.687255859375,-0.2032470703125,3.810975609756098,-3.963414634146342,-0.7317073170731708,7,Drawer
97.753,0.7037353515625,0.71875,-0.2044677734375,3.4756097560975614,-4.2682926829268295,8.140243902439025,7,Drawer
97.859,0.7059326171875,0.6871337890625,-0.207763671875,3.1707317073170733,-4.451219512195122,8.353658536585366,7,Drawer
97.861,0.7078857421875,0.6844482421875,-0.2078857421875,2.3170731707317076,-4.695121951219512,7.896341463414635,7,Drawer
97.861,0.710205078125,0.6844482421875,-0.2105712890625,2.0121951219512195,-4.573170731707317,-0.5487804878048781,7,Drawer
97.862,0.71240234375,0.681884765625,-0.2098388671875,1.1890243902439026,-11.432926829268293,-1.829268292682927,7,Drawer
97.862,0.7125244140625,0.683837890625,-0.20947265625,1.676829268292683,-10.335365853658537,-3.231707317073171,7,Drawer
97.863,0.712158203125,0.6829833984375,-0.2083740234375,1.128048780487805,-8.475609756097562,3.079268292682927,7,Drawer
97.864,0.708740234375,0.68310546875,-0.2081298828125,1.402439024390244,0.7926829268292683,1.6158536585365855,7,Drawer
97.865,0.7071533203125,0.6842041015625,-0.2081298828125,1.2804878048780488,1.3109756097560976,1.0975609756097562,7,Drawer
97.97,0.7066650390625,0.685546875,-0.2078857421875,1.5853658536585367,1.8597560975609757,0.8841463414634148,7,Drawer
97.971,0.7032470703125,0.68505859375,-0.207275390625,1.4634146341463417,2.2865853658536586,0.27439024390243905,7,Drawer
97.971,0.7340087890625,0.6866455078125,-0.2073974609375,1.676829268292683,2.378048780487805,-7.865853658536586,7,Drawer
97.973,0.705322265625,0.7210693359375,-0.2078857421875,1.524390243902439,2.408536585365854,-8.506097560975611,7,Drawer
97.973,0.7059326171875,0.7198486328125,-0.206298828125,0.7317073170731708,3.1707317073170733,-9.237804878048781,7,Drawer
98.079,0.7056884765625,0.686767578125,-0.2032470703125,0.8231707317073171,-3.3231707317073176,-10.24390243902439,7,Drawer
98.08,0.7060546875,0.71875,-0.234130859375,1.402439024390244,-2.1951219512195124,-10.701219512195124,7,Drawer
98.081,0.7037353515625,0.719970703125,-0.2335205078125,2.25609756097561,-0.7926829268292683,-11.371951219512196,7,Drawer
98.082,0.73388671875,0.7235107421875,-0.2327880859375,2.5914634146341466,-0.3353658536585366,-3.963414634146342,7,Drawer
98.082,0.730712890625,0.7254638671875,-0.231201171875,2.5914634146341466,8.109756097560977,-4.786585365853659,7,Drawer
98.083,0.727783203125,0.725830078125,-0.229736328125,2.6219512195121952,8.323170731707318,-5.213414634146342,7,Drawer
98.188,0.72607421875,0.72607421875,-0.2274169921875,2.8353658536585367,8.384146341463415,-5.3048780487804885,7,Drawer
98.189,0.7265625,0.7257080078125,-0.2247314453125,3.658536585365854,8.597560975609756,-5.121951219512195,7,Drawer
98.19,0.7279052734375,0.72607421875,-0.222412109375,-2.5,9.329268292682928,-4.847560975609756,7,Drawer
98.191,0.7294921875,0.7257080078125,-0.2208251953125,-1.4634146341463417,10.27439024390244,-4.634146341463415,7,Drawer
98.192,0.728759765625,0.723388671875,-0.1873779296875,8.475609756097562,4.390243902439025,-4.359756097560976,7,Drawer
98.301,0.728515625,0.7222900390625,-0.218994140625,10.060975609756099,5.5182926829268295,-3.932926829268293,7,Drawer
98.302,0.72802734375,0.7227783203125,-0.2203369140625,4.908536585365854,6.951219512195123,-10.792682926829269,7,Drawer
98.303,0.729248046875,0.7239990234375,-0.220947265625,6.158536585365854,7.500000000000001,-10.152439024390246,7,Drawer
98.304,0.730224609375,0.7239990234375,-0.2220458984375,7.225609756097562,15.884146341463415,-9.451219512195122,7,Drawer
98.305,0.7310791015625,0.7237548828125,-0.2242431640625,15.670731707317074,16.128048780487806,-9.085365853658537,7,Drawer
98.305,0.7330322265625,0.722900390625,-0.22412109375,16.28048780487805,16.189024390243905,-8.719512195121952,7,Drawer
98.41,0.7340087890625,0.72314453125,-0.22509765625,16.52439024390244,16.219512195121954,-8.719512195121952,7,Drawer
98.412,0.7054443359375,0.724609375,-0.22509765625,16.73780487804878,15.975609756097562,-9.115853658536587,7,Drawer
98.413,0.7059326171875,0.7230224609375,-0.22509765625,16.463414634146343,16.00609756097561,-9.969512195121952,7,Drawer
98.414,0.706298828125,0.72216796875,-0.2254638671875,16.676829268292686,15.945121951219514,-10.51829268292683,7,Drawer
98.414,0.70556640625,0.7213134765625,-0.2249755859375,16.82926829268293,15.914634146341465,-11.219512195121952,7,Drawer
98.518,0.7059326171875,0.7210693359375,-0.22509765625,17.347560975609756,15.823170731707318,-11.676829268292684,7,Drawer
98.519,0.70458984375,0.7208251953125,-0.2255859375,17.713414634146343,16.219512195121954,-4.695121951219512,7,Drawer
98.52,0.7041015625,0.72216796875,-0.226806640625,18.445121951219512,16.128048780487806,-5.121951219512195,7,Drawer
98.52,0.7044677734375,0.7261962890625,-0.2279052734375,18.56707317073171,15.975609756097562,-5.945121951219512,7,Drawer
98.634,0.7044677734375,0.723388671875,-0.2281494140625,17.59146341463415,15.914634146341465,-6.463414634146342,7,Drawer
98.635,0.733642578125,0.72265625,-0.2286376953125,18.01829268292683,16.03658536585366,-6.5548780487804885,7,Drawer
98.636,0.732666015625,0.7216796875,-0.2288818359375,18.262195121951223,16.28048780487805,-6.097560975609756,7,Drawer
98.637,0.7303466796875,0.720458984375,-0.2279052734375,18.78048780487805,16.158536585365855,-5.0,7,Drawer
98.637,0.7303466796875,0.7208251953125,-0.2279052734375,18.871951219512198,15.914634146341465,-4.2682926829268295,7,Drawer
98.638,0.729736328125,0.719482421875,-0.22802734375,18.628048780487806,15.853658536585368,-11.036585365853659,7,Drawer
98.638,0.729736328125,0.686279296875,-0.2283935546875,18.658536585365855,15.853658536585368,-10.365853658536587,7,Drawer
98.738,0.7314453125,0.6837158203125,-0.2288818359375,18.871951219512198,15.640243902439027,-9.329268292682928,7,Drawer
98.739,0.703125,0.6844482421875,-0.231201171875,11.920731707317074,7.560975609756098,-8.75,7,Drawer
98.739,0.70458984375,0.6873779296875,-0.23388671875,11.890243902439025,7.591463414634147,-8.719512195121952,7,Drawer
98.847,0.706787109375,0.71923828125,-0.234375,19.23780487804878,7.317073170731708,-8.841463414634147,7,Drawer
98.959,0.70654296875,0.6861572265625,-0.2044677734375,18.07926829268293,7.25609756097561,-9.237804878048781,7,Drawer
98.96,0.706787109375,0.685302734375,-0.2037353515625,17.469512195121954,6.859756097560976,-9.176829268292684,7,Drawer
98.961,0.707275390625,0.686279296875,-0.204833984375,17.012195121951223,6.036585365853659,-9.085365853658537,7,Drawer
98.962,0.7069091796875,0.687255859375,-0.2042236328125,15.609756097560977,5.426829268292684,-9.05487804878049,7,Drawer
98.963,0.70751953125,0.6866455078125,-0.2041015625,6.158536585365854,4.451219512195122,-9.207317073170733,7,Drawer
98.963,0.70751953125,0.685791015625,-0.2037353515625,5.213414634146342,11.615853658536587,-9.481707317073171,7,Drawer
98.964,0.7066650390625,0.684814453125,-0.233154296875,4.451219512195122,10.914634146341465,-10.03048780487805,7,Drawer
98.965,0.706298828125,0.6851806640625,-0.2330322265625,4.2682926829268295,10.548780487804878,-10.457317073170733,7,Drawer
98.965,0.705322265625,0.6865234375,-0.23291015625,11.341463414634147,10.091463414634147,-11.097560975609756,7,Drawer
98.966,0.7042236328125,0.71875,-0.233154296875,10.884146341463415,9.756097560975611,-11.341463414634147,7,Drawer
98.966,0.7332763671875,0.719970703125,-0.233154296875,10.0,9.207317073170733,-3.932926829268293,7,Drawer
99.07,0.7318115234375,0.723388671875,-0.203369140625,-0.24390243902439027,-0.853658536585366,-4.085365853658537,7,Drawer
99.071,0.7318115234375,0.7252197265625,-0.2333984375,-1.3414634146341464,-1.9207317073170733,-4.2682926829268295,7,Drawer
99.072,0.73193359375,0.7269287109375,-0.2330322265625,-2.164634146341464,-2.5,-4.481707317073171,7,Drawer
99.073,0.73193359375,0.7266845703125,-0.23388671875,3.810975609756098,-2.8963414634146343,-4.908536585365854,7,Drawer
99.074,0.7301025390625,0.724853515625,-0.2335205078125,3.048780487804878,-2.987804878048781,-5.091463414634147,7,Drawer
99.177,0.7283935546875,0.7236328125,-0.2322998046875,2.957317073170732,-3.4756097560975614,-4.5426829268292686,7,Drawer
99.178,0.7274169921875,0.724853515625,-0.2320556640625,3.2012195121951224,3.8414634146341466,-3.9939024390243905,7,Drawer
99.179,0.72509765625,0.7288818359375,-0.232666015625,2.8963414634146343,2.804878048780488,-11.036585365853659,7,Drawer
99.18,0.7237548828125,0.7296142578125,-0.2332763671875,2.1951219512195124,2.103658536585366,-10.579268292682928,7,Drawer
