time,ax,ay,az,wx,wy,wz,activity Label,activity
198.05,-0.9493408203125,0.066650390625,-0.3662109375,1.829268292682927,0.5792682926829269,0.6097560975609757,1,Typing
198.051,-0.9468994140625,0.0745849609375,-0.3707275390625,3.414634146341464,1.5548780487804879,2.804878048780488,1,Typing
198.052,-0.9459228515625,0.0775146484375,-0.3740234375,3.780487804878049,2.5914634146341466,3.5670731707317076,1,Typing
198.053,-0.9473876953125,0.04736328125,-0.4100341796875,2.347560975609756,3.3231707317073176,2.957317073170732,1,Typing
198.143,-0.9471435546875,0.0767822265625,-0.4119873046875,0.8231707317073171,2.6524390243902443,1.7987804878048783,1,Typing
198.144,-0.9248046875,0.0718994140625,-0.409423828125,-9.085365853658537,1.25,-7.957317073170732,1,Typing
198.145,-0.927734375,0.0718994140625,-0.3739013671875,-8.99390243902439,-8.109756097560977,-7.865853658536586,1,Typing
198.146,-0.9228515625,0.071533203125,-0.3680419921875,-8.01829268292683,-10.426829268292684,2.530487804878049,1,Typing
198.238,-0.9447021484375,0.073974609375,-0.3646240234375,1.7987804878048783,-9.725609756097562,-3.536585365853659,1,Typing
198.24,-0.943603515625,0.05029296875,-0.3660888671875,-3.3841463414634148,2.439024390243903,-3.2012195121951224,1,Typing
198.241,-0.9482421875,0.0557861328125,-0.3695068359375,-2.9268292682926833,-3.7195121951219514,-3.414634146341464,1,Typing
198.242,-0.9432373046875,0.0618896484375,-0.4085693359375,2.957317073170732,-3.7500000000000004,3.2926829268292686,1,Typing
198.243,-0.941162109375,0.060546875,-0.4132080078125,0.3658536585365854,-3.2926829268292686,1.25,1,Typing
198.335,-0.9468994140625,0.0496826171875,-0.4136962890625,-10.975609756097562,-3.1707317073170733,-9.298780487804878,1,Typing
198.337,-0.9505615234375,0.06884765625,-0.4156494140625,-4.603658536585367,-3.7500000000000004,-11.646341463414634,1,Typing
198.338,-0.9249267578125,0.029541015625,-0.4144287109375,-4.390243902439025,2.9268292682926833,-5.213414634146342,1,Typing
198.339,-0.930908203125,0.0299072265625,-0.4129638671875,-10.640243902439025,1.6158536585365855,-4.969512195121951,1,Typing
198.434,-0.9241943359375,0.066162109375,-0.4111328125,-8.567073170731708,-8.658536585365855,-9.847560975609756,1,Typing
198.435,-0.94775390625,0.0697021484375,-0.4111328125,0.48780487804878053,-8.140243902439025,0.1829268292682927,1,Typing
198.436,-0.94482421875,0.0732421875,-0.4090576171875,1.9512195121951221,2.25609756097561,1.7378048780487807,1,Typing
198.437,-0.94677734375,0.0748291015625,-0.4080810546875,2.6219512195121952,2.5609756097560976,1.829268292682927,1,Typing
198.438,-0.9476318359375,0.076171875,-0.4091796875,2.8353658536585367,1.128048780487805,1.0975609756097562,1,Typing
198.524,-0.9461669921875,0.0762939453125,-0.40966796875,2.5,0.12195121951219513,0.426829268292683,1,Typing
198.525,-0.9451904296875,0.077880859375,-0.4100341796875,1.676829268292683,0.3353658536585366,-8.353658536585366,1,Typing
198.526,-0.9486083984375,0.0472412109375,-0.4102783203125,1.0060975609756098,0.9451219512195123,-8.384146341463415,1,Typing
198.527,-0.9517822265625,0.073974609375,-0.40673828125,0.27439024390243905,0.853658536585366,0.48780487804878053,1,Typing
198.528,-0.9503173828125,0.0689697265625,-0.3739013671875,0.27439024390243905,0.4573170731707317,1.0975609756097562,1,Typing
198.617,-0.949462890625,0.0653076171875,-0.37158203125,1.5548780487804879,1.0060975609756098,0.7926829268292683,1,Typing
198.619,-0.9512939453125,0.0679931640625,-0.3724365234375,2.682926829268293,1.524390243902439,0.6097560975609757,1,Typing
198.62,-0.949951171875,0.0474853515625,-0.4083251953125,2.9268292682926833,1.9512195121951221,1.5853658536585367,1,Typing
198.62,-0.9464111328125,0.049560546875,-0.41064453125,1.7378048780487807,1.9512195121951221,1.9512195121951221,1,Typing
198.716,-0.94921875,0.0758056640625,-0.410400390625,-7.987804878048781,1.3414634146341464,1.4634146341463417,1,Typing
198.717,-0.951904296875,0.072509765625,-0.408935546875,-8.292682926829269,0.48780487804878053,0.8841463414634148,1,Typing
198.718,-0.9462890625,0.0679931640625,-0.374755859375,-8.353658536585366,-8.01829268292683,0.9451219512195123,1,Typing
198.719,-0.9442138671875,0.0684814453125,-0.40673828125,0.4573170731707317,1.7378048780487807,0.7317073170731708,1,Typing
198.72,-0.9517822265625,0.0738525390625,-0.4075927734375,1.3414634146341464,-3.231707317073171,1.3109756097560976,1,Typing
198.904,-0.9228515625,0.0762939453125,-0.4090576171875,1.3414634146341464,-3.689024390243903,2.378048780487805,1,Typing
198.905,-0.9444580078125,0.07666015625,-0.4090576171875,0.7926829268292683,2.5609756097560976,2.6219512195121952,1,Typing
198.906,-0.941650390625,0.0755615234375,-0.4088134765625,0.8841463414634148,2.774390243902439,1.524390243902439,1,Typing
198.907,-0.94482421875,0.0771484375,-0.4097900390625,1.524390243902439,2.957317073170732,0.9451219512195123,1,Typing
198.908,-0.947265625,0.077880859375,-0.412109375,1.524390243902439,3.2012195121951224,1.0975609756097562,1,Typing
198.909,-0.95068359375,0.0771484375,-0.4122314453125,1.128048780487805,3.7195121951219514,1.3719512195121952,1,Typing
198.909,-0.9254150390625,0.07470703125,-0.4095458984375,1.1585365853658538,3.0182926829268295,1.7682926829268295,1,Typing
198.91,-0.9527587890625,0.0718994140625,-0.4066162109375,2.0426829268292686,0.701219512195122,2.8353658536585367,1,Typing
198.911,-0.9481201171875,0.0740966796875,-0.4071044921875,3.048780487804878,0.7926829268292683,2.8658536585365857,1,Typing
198.912,-0.9466552734375,0.050048828125,-0.4071044921875,3.8719512195121957,2.0121951219512195,1.829268292682927,1,Typing
199.005,-0.9483642578125,0.053466796875,-0.4085693359375,3.536585365853659,2.378048780487805,1.0670731707317074,1,Typing
199.007,-0.948486328125,0.05615234375,-0.407958984375,2.1951219512195124,2.1951219512195124,0.5182926829268293,1,Typing
199.008,-0.9454345703125,0.0555419921875,-0.406982421875,0.8841463414634148,2.0121951219512195,0.3658536585365854,1,Typing
199.008,-0.9442138671875,0.053955078125,-0.4073486328125,0.39634146341463417,2.6524390243902443,-7.896341463414635,1,Typing
199.093,-0.9451904296875,0.0521240234375,-0.4095458984375,0.030487804878048783,-3.5670731707317076,-8.99390243902439,1,Typing
199.095,-0.9466552734375,0.050537109375,-0.411865234375,-8.109756097560977,-2.774390243902439,-9.695121951219512,1,Typing
199.096,-0.9490966796875,0.0484619140625,-0.4127197265625,-8.78048780487805,-2.7439024390243905,-10.365853658536587,1,Typing
199.097,-0.947509765625,0.075927734375,-0.4141845703125,-9.207317073170733,-3.0182926829268295,-10.51829268292683,1,Typing
199.098,-0.947509765625,0.0721435546875,-0.415771484375,-8.902439024390244,-2.682926829268293,-10.731707317073171,1,Typing
199.187,-0.9462890625,0.0689697265625,-0.416259765625,-8.384146341463415,-3.1707317073170733,-10.396341463414634,1,Typing
199.188,-0.953125,0.067138671875,-0.4180908203125,0.39634146341463417,-3.7195121951219514,-10.792682926829269,1,Typing
199.189,-0.9249267578125,0.0687255859375,-0.418212890625,1.2195121951219514,2.713414634146342,-10.27439024390244,1,Typing
199.19,-0.9505615234375,0.0706787109375,-0.42041015625,1.4329268292682928,0.5182926829268293,-8.567073170731708,1,Typing
199.191,-0.9453125,0.0726318359375,-0.4215087890625,1.402439024390244,0.9451219512195123,-8.201219512195122,1,Typing
199.283,-0.943603515625,0.0472412109375,-0.3924560546875,0.701219512195122,3.048780487804878,-8.109756097560977,1,Typing
199.285,-0.9447021484375,0.0494384765625,-0.3912353515625,-7.957317073170732,3.4451219512195124,-7.926829268292684,1,Typing
199.286,-0.939697265625,0.049072265625,-0.4197998046875,-9.085365853658537,2.0426829268292686,0.09146341463414635,1,Typing
199.286,-0.9046630859375,0.0489501953125,-0.4207763671875,-9.359756097560977,2.0426829268292686,-8.384146341463415,1,Typing
199.288,-0.9395751953125,0.0516357421875,-0.39111328125,-9.847560975609756,2.4695121951219514,-8.719512195121952,1,Typing
199.385,-0.9378662109375,0.0595703125,-0.399658203125,-11.006097560975611,2.804878048780488,-8.597560975609756,1,Typing
199.386,-0.9495849609375,0.103271484375,-0.4056396484375,-19.207317073170735,3.1402439024390247,-4.390243902439025,1,Typing
199.387,-0.923828125,0.0986328125,-0.3985595703125,-26.58536585365854,0.8841463414634148,-6.737804878048781,1,Typing
199.388,-0.9471435546875,0.0479736328125,-0.41650390625,-33.41463414634146,-10.152439024390246,-17.04268292682927,1,Typing
199.474,-0.9432373046875,0.068115234375,-0.407958984375,-32.987804878048784,-9.115853658536587,-18.84146341463415,1,Typing
199.476,-0.947509765625,0.0640869140625,-0.374267578125,-20.30487804878049,1.5548780487804879,-12.195121951219512,1,Typing
199.477,-0.9454345703125,0.0308837890625,-0.40869140625,-25.03048780487805,2.073170731707317,-19.32926829268293,1,Typing
199.477,-0.9486083984375,0.028076171875,-0.410888671875,-12.682926829268293,3.079268292682927,-18.628048780487806,1,Typing
199.478,-0.9482421875,0.025634765625,-0.4114990234375,-17.621951219512198,2.5,-17.98780487804878,1,Typing
199.568,-0.950439453125,0.021728515625,-0.4083251953125,-5.670731707317073,1.7682926829268295,-17.28658536585366,1,Typing
199.57,-0.9508056640625,0.0220947265625,-0.4066162109375,-10.182926829268293,0.9756097560975611,-16.189024390243905,1,Typing
199.57,-0.94873046875,0.0255126953125,-0.3743896484375,1.676829268292683,0.3353658536585366,-6.920731707317074,1,Typing
199.571,-0.947998046875,0.0284423828125,-0.3743896484375,3.26219512195122,0.4573170731707317,-6.250000000000001,1,Typing
199.572,-0.9490966796875,0.0625,-0.3739013671875,-3.658536585365854,1.2804878048780488,-5.640243902439025,1,Typing
199.669,-0.94921875,0.0657958984375,-0.40771484375,-3.5975609756097566,1.7378048780487807,-5.121951219512195,1,Typing
199.671,-0.9442138671875,0.0634765625,-0.408203125,1.981707317073171,2.5,-4.664634146341464,1,Typing
199.672,-0.951416015625,0.025634765625,-0.4071044921875,1.0670731707317074,3.8719512195121957,-5.853658536585367,1,Typing
199.673,-0.92626953125,0.0213623046875,-0.3721923828125,2.3170731707317076,2.804878048780488,-5.914634146341464,1,Typing
199.76,-0.9224853515625,0.0272216796875,-0.40673828125,3.3231707317073176,1.5548780487804879,-4.695121951219512,1,Typing
199.761,-0.94775390625,0.0267333984375,-0.4072265625,3.780487804878049,1.676829268292683,-10.091463414634147,1,Typing
199.853,-0.9471435546875,0.0224609375,-0.4075927734375,-2.957317073170732,-3.536585365853659,-7.896341463414635,1,Typing
199.855,-0.9466552734375,0.0194091796875,-0.408447265625,8.26219512195122,-2.25609756097561,1.4329268292682928,1,Typing
199.856,-0.94482421875,0.017578125,-0.412353515625,11.55487804878049,-1.3109756097560976,2.164634146341464,1,Typing
199.857,-0.9420166015625,0.018798828125,-0.417236328125,16.189024390243905,-1.3109756097560976,1.4634146341463417,1,Typing
199.858,-0.94677734375,0.02490234375,-0.391845703125,18.597560975609756,-1.5853658536585367,-8.170731707317074,1,Typing
199.859,-0.947265625,0.02783203125,-0.3970947265625,18.10975609756098,-2.713414634146342,-8.353658536585366,1,Typing
199.86,-0.9521484375,0.0244140625,-0.3968505859375,16.06707317073171,3.780487804878049,0.030487804878048783,1,Typing
199.86,-0.95166015625,0.0247802734375,-0.3970947265625,7.713414634146342,2.225609756097561,1.25,1,Typing
199.947,-0.9449462890625,0.0228271484375,-0.3995361328125,6.737804878048781,0.24390243902439027,2.804878048780488,1,Typing
199.948,-0.9398193359375,0.0235595703125,-0.4005126953125,5.2439024390243905,0.1829268292682927,2.987804878048781,1,Typing
199.949,-0.9400634765625,0.0228271484375,-0.402587890625,4.0548780487804885,1.6158536585365855,1.6463414634146343,1,Typing
200.051,-0.943603515625,0.0185546875,-0.402587890625,9.390243902439025,1.7987804878048783,0.9146341463414634,1,Typing
200.052,-0.942138671875,0.0445556640625,-0.4039306640625,8.445121951219512,1.128048780487805,0.030487804878048783,1,Typing
200.053,-0.9423828125,0.0426025390625,-0.4378662109375,-0.27439024390243905,1.3109756097560976,-8.597560975609756,1,Typing
200.054,-0.947509765625,0.0406494140625,-0.440185546875,-1.8902439024390245,1.0365853658536586,-9.573170731707318,1,Typing
200.055,-0.952880859375,0.0391845703125,-0.439453125,-3.2012195121951224,-8.201219512195122,-9.969512195121952,1,Typing
200.056,-0.923095703125,0.037841796875,-0.4041748046875,3.7195121951219514,-4.085365853658537,-9.26829268292683,1,Typing
200.143,-0.9476318359375,0.0394287109375,-0.401123046875,3.658536585365854,-6.219512195121951,-7.896341463414635,1,Typing
200.145,-0.941650390625,0.03662109375,-0.3919677734375,3.5670731707317076,-6.646341463414635,1.2804878048780488,1,Typing
200.146,-0.9432373046875,0.0361328125,-0.4188232421875,-2.073170731707317,-6.341463414634147,2.1951219512195124,1,Typing
200.147,-0.9410400390625,0.0396728515625,-0.4190673828125,-0.2134146341463415,-6.646341463414635,3.3231707317073176,1,Typing
200.148,-0.9454345703125,0.039306640625,-0.4189453125,8.597560975609756,-6.067073170731708,3.079268292682927,1,Typing
200.234,-0.9241943359375,0.038330078125,-0.4136962890625,9.237804878048781,-6.859756097560976,3.353658536585366,1,Typing
200.236,-0.9281005859375,0.041015625,-0.409423828125,9.725609756097562,-16.28048780487805,-3.8719512195121957,1,Typing
200.236,-0.95263671875,0.0455322265625,-0.3720703125,10.0,-18.689024390243905,-1.8902439024390245,1,Typing
200.237,-0.94873046875,0.01904296875,-0.367431640625,10.03048780487805,-17.5609756097561,-1.2804878048780488,1,Typing
200.238,-0.951904296875,0.028076171875,-0.3634033203125,9.359756097560977,-7.378048780487806,-0.8841463414634148,1,Typing
200.333,-0.948486328125,0.0648193359375,-0.36279296875,8.109756097560977,-7.225609756097562,-0.3658536585365854,1,Typing
200.426,-0.90625,0.074462890625,-0.37060546875,-2.6524390243902443,-5.487804878048781,-1.6463414634146343,1,Typing
200.428,-0.9385986328125,0.050048828125,-0.3721923828125,1.5548780487804879,-10.853658536585368,3.8414634146341466,1,Typing
200.429,-0.94384765625,0.0555419921875,-0.408447265625,-6.890243902439025,-8.810975609756099,0.6097560975609757,1,Typing
200.43,-0.9503173828125,0.0516357421875,-0.408935546875,-13.445121951219514,-8.567073170731708,-9.26829268292683,1,Typing
200.43,-0.925537109375,0.071044921875,-0.406982421875,-21.615853658536587,-9.176829268292684,-4.969512195121951,1,Typing
200.432,-0.9290771484375,0.0638427734375,-0.37353515625,-33.23170731707317,-10.396341463414634,-6.646341463414635,1,Typing
200.433,-0.9267578125,0.025390625,-0.368896484375,-27.926829268292686,-3.932926829268293,-6.981707317073171,1,Typing
200.433,-0.951171875,0.0250244140625,-0.367431640625,-28.07926829268293,-11.128048780487806,-6.432926829268293,1,Typing
200.525,-0.948486328125,0.0264892578125,-0.3648681640625,-35.0609756097561,-8.201219512195122,-5.731707317073171,1,Typing
200.526,-0.9501953125,0.028564453125,-0.362548828125,-34.146341463414636,0.9146341463414634,-5.396341463414634,1,Typing
200.527,-0.9229736328125,0.0284423828125,-0.3902587890625,-33.47560975609756,0.6402439024390244,-5.3048780487804885,1,Typing
200.528,-0.924072265625,0.0289306640625,-0.3887939453125,-32.896341463414636,-8.140243902439025,-5.76219512195122,1,Typing
200.529,-0.922607421875,0.064208984375,-0.388916015625,-32.6829268292683,-9.786585365853659,-6.646341463414635,1,Typing
200.615,-0.9517822265625,0.0726318359375,-0.3623046875,-33.62804878048781,-10.365853658536587,-15.640243902439027,1,Typing
200.617,-0.9517822265625,0.0511474609375,-0.3662109375,-39.96951219512196,-10.457317073170733,-18.78048780487805,1,Typing
200.617,-0.9222412109375,0.0484619140625,-0.3629150390625,-37.896341463414636,-10.091463414634147,-12.591463414634147,1,Typing
200.618,-0.9227294921875,0.0645751953125,-0.38623046875,-44.237804878048784,-8.932926829268293,-14.54268292682927,1,Typing
200.619,-0.9503173828125,0.020263671875,-0.3809814453125,-45.60975609756098,0.701219512195122,-23.719512195121954,1,Typing
200.71,-0.9486083984375,0.0430908203125,-0.3818359375,-45.36585365853659,2.8353658536585367,-25.121951219512198,1,Typing
200.711,-0.9254150390625,0.0345458984375,-0.3792724609375,-50.426829268292686,-2.378048780487805,-26.219512195121954,1,Typing
200.712,-0.9310302734375,0.0316162109375,-0.37548828125,-47.28658536585366,-1.981707317073171,-25.57926829268293,1,Typing
200.713,-0.9315185546875,-0.0023193359375,-0.341064453125,-40.487804878048784,-2.378048780487805,-13.323170731707318,1,Typing
200.805,-0.9239501953125,0.03173828125,-0.3433837890625,-34.207317073170735,-1.6463414634146343,-16.585365853658537,1,Typing
200.806,-0.950927734375,0.03564453125,-0.37890625,-25.914634146341466,10.335365853658537,-11.189024390243903,1,Typing
200.808,-0.9228515625,0.0384521484375,-0.3826904296875,-13.170731707317074,4.481707317073171,-8.048780487804878,1,Typing
200.809,-0.948974609375,0.016845703125,-0.361572265625,-15.853658536585368,4.634146341463415,2.3170731707317076,1,Typing
200.809,-0.94873046875,0.027587890625,-0.3695068359375,-7.5304878048780495,5.365853658536586,2.530487804878049,1,Typing
200.897,-0.94677734375,0.0634765625,-0.37353515625,-16.646341463414636,5.365853658536586,3.628048780487805,1,Typing
200.898,-0.9483642578125,0.027099609375,-0.3739013671875,-19.390243902439025,5.945121951219512,-2.987804878048781,1,Typing
200.898,-0.947998046875,0.0216064453125,-0.3729248046875,-12.042682926829269,6.310975609756098,-2.8658536585365857,1,Typing
200.899,-0.9517822265625,0.0189208984375,-0.4075927734375,-18.262195121951223,6.067073170731708,-3.3841463414634148,1,Typing
200.899,-0.9493408203125,0.0213623046875,-0.412353515625,-16.646341463414636,5.274390243902439,-3.628048780487805,1,Typing
