time,ax,ay,az,wx,wy,wz,activity Label,activity
220.96,-0.847900390625,0.4976806640625,-0.1865234375,0.0,0.1829268292682927,-10.426829268292684,5,Typing_25_07_2022_01_16_55_pm_esense.csv
221.176,-0.8497314453125,0.49169921875,-0.187255859375,-9.908536585365855,2.225609756097561,-5.335365853658537,5,Typing_25_07_2022_01_16_55_pm_esense.csv
221.177,-0.853271484375,0.48828125,-0.220458984375,-10.670731707317074,3.75,-6.432926829268293,5,Typing_25_07_2022_01_16_55_pm_esense.csv
221.177,-0.8585205078125,0.48583984375,-0.2220458984375,-10.701219512195124,-1.951219512195122,-6.7682926829268295,5,Typing_25_07_2022_01_16_55_pm_esense.csv
221.178,-0.8314208984375,0.4849853515625,-0.2242431640625,-10.152439024390246,-1.0060975609756098,-6.036585365853659,5,Typing_25_07_2022_01_16_55_pm_esense.csv
221.179,-0.8365478515625,0.4859619140625,-0.2244873046875,-9.085365853658535,-0.853658536585366,-11.615853658536588,5,Typing_25_07_2022_01_16_55_pm_esense.csv
221.18,-0.8406982421875,0.4871826171875,-0.2235107421875,-8.353658536585366,-1.4634146341463417,-9.969512195121952,5,Typing_25_07_2022_01_16_55_pm_esense.csv
221.18,-0.8409423828125,0.489013671875,-0.2230224609375,0.6097560975609757,3.689024390243903,0.701219512195122,5,Typing_25_07_2022_01_16_55_pm_esense.csv
221.181,-0.8367919921875,0.488525390625,-0.2222900390625,1.0060975609756098,1.4634146341463417,1.981707317073171,5,Typing_25_07_2022_01_16_55_pm_esense.csv
221.181,-0.83203125,0.4896240234375,-0.22021484375,1.4634146341463417,-8.689024390243903,2.378048780487805,5,Typing_25_07_2022_01_16_55_pm_esense.csv
221.183,-0.8299560546875,0.4925537109375,-0.2196044921875,1.676829268292683,-9.878048780487806,2.073170731707317,5,Typing_25_07_2022_01_16_55_pm_esense.csv
221.183,-0.8563232421875,0.4937744140625,-0.1875,1.0975609756097562,-11.067073170731708,1.402439024390244,5,Typing_25_07_2022_01_16_55_pm_esense.csv
221.279,-0.854248046875,0.494873046875,-0.1856689453125,0.701219512195122,-10.670731707317074,0.7317073170731708,5,Typing_25_07_2022_01_16_55_pm_esense.csv
221.281,-0.851318359375,0.4952392578125,-0.1856689453125,0.0609756097560975,-9.329268292682928,-7.896341463414635,5,Typing_25_07_2022_01_16_55_pm_esense.csv
221.282,-0.8499755859375,0.4954833984375,-0.1864013671875,-8.079268292682928,0.2134146341463415,-8.810975609756099,5,Typing_25_07_2022_01_16_55_pm_esense.csv
221.282,-0.8511962890625,0.4957275390625,-0.1865234375,-8.353658536585366,3.048780487804878,-9.78658536585366,5,Typing_25_07_2022_01_16_55_pm_esense.csv
221.283,-0.85302734375,0.495361328125,-0.1861572265625,-8.506097560975611,-3.292682926829269,-10.03048780487805,5,Typing_25_07_2022_01_16_55_pm_esense.csv
221.5,-0.856689453125,0.493408203125,-0.219482421875,-8.658536585365855,-1.7987804878048783,-10.213414634146345,5,Typing_25_07_2022_01_16_55_pm_esense.csv
221.503,-0.858642578125,0.492431640625,-0.221435546875,-8.810975609756099,-1.4329268292682928,-10.152439024390246,5,Typing_25_07_2022_01_16_55_pm_esense.csv
221.504,-0.8289794921875,0.4888916015625,-0.22314453125,-8.78048780487805,-1.4939024390243905,-9.78658536585366,5,Typing_25_07_2022_01_16_55_pm_esense.csv
221.505,-0.829833984375,0.4864501953125,-0.2237548828125,-8.506097560975611,-1.4939024390243905,-9.634146341463415,5,Typing_25_07_2022_01_16_55_pm_esense.csv
221.505,-0.83251953125,0.5155029296875,-0.2227783203125,0.6097560975609757,-2.0121951219512195,-9.207317073170731,5,Typing_25_07_2022_01_16_55_pm_esense.csv
221.506,-0.834228515625,0.484375,-0.2230224609375,1.7682926829268295,-2.9268292682926838,-8.536585365853659,5,Typing_25_07_2022_01_16_55_pm_esense.csv
221.506,-0.837158203125,0.4862060546875,-0.22119140625,3.719512195121952,2.774390243902439,0.6707317073170732,5,Typing_25_07_2022_01_16_55_pm_esense.csv
221.507,-0.836669921875,0.489501953125,-0.2222900390625,-3.2012195121951224,1.0365853658536586,1.8902439024390243,5,Typing_25_07_2022_01_16_55_pm_esense.csv
221.507,-0.83154296875,0.493408203125,-0.2237548828125,-3.3841463414634148,-8.658536585365855,2.7439024390243905,5,Typing_25_07_2022_01_16_55_pm_esense.csv
221.508,-0.8291015625,0.4947509765625,-0.2242431640625,3.50609756097561,-9.02439024390244,2.2865853658536586,5,Typing_25_07_2022_01_16_55_pm_esense.csv
221.614,-0.8555908203125,0.49609375,-0.224365234375,-8.75,-8.323170731707318,-8.445121951219512,5,Typing_25_07_2022_01_16_55_pm_esense.csv
221.616,-0.85546875,0.4954833984375,-0.223876953125,-4.146341463414634,0.701219512195122,-9.847560975609756,5,Typing_25_07_2022_01_16_55_pm_esense.csv
221.616,-0.8558349609375,0.490478515625,-0.222900390625,-6.067073170731708,1.951219512195122,-10.457317073170731,5,Typing_25_07_2022_01_16_55_pm_esense.csv
221.617,-0.857666015625,0.486083984375,-0.220703125,-7.77439024390244,-3.871951219512196,-10.853658536585368,5,Typing_25_07_2022_01_16_55_pm_esense.csv
221.617,-0.8592529296875,0.5103759765625,-0.1871337890625,-15.853658536585368,-2.987804878048781,-10.853658536585368,5,Typing_25_07_2022_01_16_55_pm_esense.csv
221.721,-0.829833984375,0.5072021484375,-0.1875,-6.5548780487804885,-1.951219512195122,-10.76219512195122,5,Typing_25_07_2022_01_16_55_pm_esense.csv
221.723,-0.8336181640625,0.5069580078125,-0.1865234375,-4.51219512195122,-1.4634146341463417,-10.335365853658535,5,Typing_25_07_2022_01_16_55_pm_esense.csv
221.724,-0.8369140625,0.5093994140625,-0.2188720703125,-8.536585365853659,-1.4634146341463417,-9.359756097560975,5,Typing_25_07_2022_01_16_55_pm_esense.csv
221.724,-0.837158203125,0.5130615234375,-0.220947265625,2.804878048780488,-3.079268292682927,0.5182926829268293,5,Typing_25_07_2022_01_16_55_pm_esense.csv
221.725,-0.8375244140625,0.4844970703125,-0.2218017578125,-3.231707317073171,3.50609756097561,1.7682926829268295,5,Typing_25_07_2022_01_16_55_pm_esense.csv
221.726,-0.8331298828125,0.4881591796875,-0.2225341796875,-1.981707317073171,1.3109756097560976,2.804878048780488,5,Typing_25_07_2022_01_16_55_pm_esense.csv
221.833,-0.85888671875,0.4873046875,-0.22314453125,-2.164634146341464,-7.957317073170732,2.6524390243902443,5,Typing_25_07_2022_01_16_55_pm_esense.csv
221.835,-0.85498046875,0.4866943359375,-0.2237548828125,-3.292682926829269,-8.689024390243903,0.9451219512195124,5,Typing_25_07_2022_01_16_55_pm_esense.csv
221.835,-0.8563232421875,0.48681640625,-0.2230224609375,3.567073170731708,-8.231707317073171,-8.079268292682928,5,Typing_25_07_2022_01_16_55_pm_esense.csv
221.836,-0.8284912109375,0.4871826171875,-0.2244873046875,3.1707317073170733,0.426829268292683,-8.384146341463415,5,Typing_25_07_2022_01_16_55_pm_esense.csv
221.836,-0.857666015625,0.48681640625,-0.2265625,3.719512195121952,2.347560975609756,0.3658536585365854,5,Typing_25_07_2022_01_16_55_pm_esense.csv
221.941,-0.8580322265625,0.4879150390625,-0.2291259765625,-3.414634146341464,-3.75,1.2804878048780488,5,Typing_25_07_2022_01_16_55_pm_esense.csv
221.943,-0.828369140625,0.489013671875,-0.228271484375,-2.317073170731708,-2.439024390243903,2.439024390243903,5,Typing_25_07_2022_01_16_55_pm_esense.csv
221.944,-0.830078125,0.4912109375,-0.230224609375,-2.073170731707317,-2.6524390243902443,2.682926829268293,5,Typing_25_07_2022_01_16_55_pm_esense.csv
221.944,-0.829345703125,0.492431640625,-0.2310791015625,-2.987804878048781,3.50609756097561,2.1341463414634148,5,Typing_25_07_2022_01_16_55_pm_esense.csv
221.945,-0.858642578125,0.49267578125,-0.2335205078125,3.841463414634146,2.6219512195121952,1.3109756097560976,5,Typing_25_07_2022_01_16_55_pm_esense.csv
222.161,-0.859130859375,0.4931640625,-0.2335205078125,2.408536585365854,2.073170731707317,0.0304878048780487,5,Typing_25_07_2022_01_16_55_pm_esense.csv
222.163,-0.8297119140625,0.4912109375,-0.230712890625,1.6463414634146345,1.951219512195122,-8.048780487804878,5,Typing_25_07_2022_01_16_55_pm_esense.csv
222.163,-0.8297119140625,0.489013671875,-0.228515625,1.402439024390244,1.4329268292682928,0.3353658536585366,5,Typing_25_07_2022_01_16_55_pm_esense.csv
222.164,-0.832763671875,0.4862060546875,-0.2230224609375,2.347560975609756,0.9756097560975612,0.7317073170731708,5,Typing_25_07_2022_01_16_55_pm_esense.csv
222.164,-0.8323974609375,0.4852294921875,-0.222900390625,-3.109756097560976,-8.414634146341465,1.5853658536585369,5,Typing_25_07_2022_01_16_55_pm_esense.csv
222.164,-0.8302001953125,0.487548828125,-0.223388671875,-1.1890243902439026,-9.176829268292684,1.859756097560976,5,Typing_25_07_2022_01_16_55_pm_esense.csv
222.165,-0.8297119140625,0.492431640625,-0.2244873046875,8.963414634146343,-9.695121951219512,2.1341463414634148,5,Typing_25_07_2022_01_16_55_pm_esense.csv
222.165,-0.859130859375,0.498291015625,-0.2259521484375,9.115853658536588,-10.27439024390244,2.6524390243902443,5,Typing_25_07_2022_01_16_55_pm_esense.csv
222.166,-0.85888671875,0.5318603515625,-0.225830078125,7.804878048780488,-10.335365853658535,2.408536585365854,5,Typing_25_07_2022_01_16_55_pm_esense.csv
222.166,-0.857177734375,0.531494140625,-0.224365234375,-3.628048780487805,-10.823170731707318,1.554878048780488,5,Typing_25_07_2022_01_16_55_pm_esense.csv
222.275,-0.830322265625,0.4931640625,-0.22021484375,-10.640243902439025,-10.365853658536588,-8.932926829268293,5,Typing_25_07_2022_01_16_55_pm_esense.csv
222.278,-0.8306884765625,0.4903564453125,-0.218994140625,-5.060975609756098,-10.0,-9.115853658536588,5,Typing_25_07_2022_01_16_55_pm_esense.csv
222.279,-0.83056640625,0.514892578125,-0.1859130859375,-15.823170731707318,-8.658536585365855,-9.085365853658535,5,Typing_25_07_2022_01_16_55_pm_esense.csv
222.279,-0.8575439453125,0.5086669921875,-0.185302734375,-17.134146341463417,0.1829268292682927,-8.871951219512196,5,Typing_25_07_2022_01_16_55_pm_esense.csv
222.28,-0.858154296875,0.504150390625,-0.1854248046875,-18.29268292682927,2.5609756097560976,-9.481707317073171,5,Typing_25_07_2022_01_16_55_pm_esense.csv
222.28,-0.83056640625,0.50146484375,-0.1846923828125,-17.896341463414636,-3.719512195121952,-9.695121951219512,5,Typing_25_07_2022_01_16_55_pm_esense.csv
222.381,-0.833251953125,0.5018310546875,-0.1842041015625,-7.804878048780488,-2.378048780487805,-9.176829268292684,5,Typing_25_07_2022_01_16_55_pm_esense.csv
222.383,-0.8348388671875,0.5037841796875,-0.1861572265625,-4.207317073170732,-2.25609756097561,0.1219512195121951,5,Typing_25_07_2022_01_16_55_pm_esense.csv
222.384,-0.8331298828125,0.5067138671875,-0.2198486328125,0.0609756097560975,-3.079268292682927,2.073170731707317,5,Typing_25_07_2022_01_16_55_pm_esense.csv
222.384,-0.831298828125,0.51025390625,-0.2227783203125,3.079268292682927,3.780487804878049,3.109756097560976,5,Typing_25_07_2022_01_16_55_pm_esense.csv
222.385,-0.82861328125,0.48828125,-0.226806640625,-1.524390243902439,2.347560975609756,3.689024390243903,5,Typing_25_07_2022_01_16_55_pm_esense.csv
222.497,-0.8287353515625,0.493408203125,-0.2288818359375,-0.7621951219512195,1.2195121951219514,3.4451219512195124,5,Typing_25_07_2022_01_16_55_pm_esense.csv
222.499,-0.8282470703125,0.499755859375,-0.231689453125,-1.524390243902439,-8.78048780487805,2.5,5,Typing_25_07_2022_01_16_55_pm_esense.csv
222.499,-0.857177734375,0.5322265625,-0.2332763671875,-3.1402439024390247,-9.725609756097562,1.3414634146341464,5,Typing_25_07_2022_01_16_55_pm_esense.csv
222.5,-0.8564453125,0.4984130859375,-0.230224609375,1.4329268292682928,-9.908536585365855,-8.567073170731708,5,Typing_25_07_2022_01_16_55_pm_esense.csv
222.5,-0.857421875,0.4969482421875,-0.227294921875,-8.292682926829269,-9.603658536585368,-9.908536585365855,5,Typing_25_07_2022_01_16_55_pm_esense.csv
222.6,-0.8314208984375,0.4996337890625,-0.2244873046875,-10.548780487804878,-9.085365853658535,-10.670731707317074,5,Typing_25_07_2022_01_16_55_pm_esense.csv
222.601,-0.8321533203125,0.532470703125,-0.2216796875,-4.634146341463415,-9.390243902439025,-9.695121951219512,5,Typing_25_07_2022_01_16_55_pm_esense.csv
222.602,-0.8287353515625,0.4989013671875,-0.18603515625,-7.317073170731708,-9.481707317073171,0.6097560975609757,5,Typing_25_07_2022_01_16_55_pm_esense.csv
222.603,-0.8565673828125,0.49609375,-0.185546875,-15.945121951219514,-8.810975609756099,2.439024390243903,5,Typing_25_07_2022_01_16_55_pm_esense.csv
222.604,-0.8507080078125,0.4921875,-0.1845703125,-15.853658536585368,1.0975609756097562,-3.75,5,Typing_25_07_2022_01_16_55_pm_esense.csv
222.605,-0.84765625,0.4903564453125,-0.182373046875,-6.981707317073171,2.987804878048781,-3.5975609756097566,5,Typing_25_07_2022_01_16_55_pm_esense.csv
222.711,-0.8487548828125,0.4884033203125,-0.181884765625,-4.847560975609756,-2.25609756097561,3.4756097560975614,5,Typing_25_07_2022_01_16_55_pm_esense.csv
222.712,-0.85107421875,0.4866943359375,-0.1790771484375,-11.128048780487806,-1.676829268292683,2.7439024390243905,5,Typing_25_07_2022_01_16_55_pm_esense.csv
222.713,-0.8551025390625,0.5115966796875,-0.177490234375,-8.689024390243903,-2.225609756097561,1.4939024390243905,5,Typing_25_07_2022_01_16_55_pm_esense.csv
222.714,-0.8575439453125,0.507568359375,-0.177978515625,1.859756097560976,-2.8353658536585367,0.4573170731707317,5,Typing_25_07_2022_01_16_55_pm_esense.csv
222.715,-0.8311767578125,0.5081787109375,-0.177001953125,-0.3048780487804878,-3.4451219512195124,-8.26219512195122,5,Typing_25_07_2022_01_16_55_pm_esense.csv
222.932,-0.83837890625,0.5126953125,-0.172607421875,4.115853658536586,-3.75,-8.109756097560977,5,Typing_25_07_2022_01_16_55_pm_esense.csv
222.933,-0.8759765625,0.51513671875,-0.1727294921875,18.53658536585366,1.3719512195121952,1.4939024390243905,5,Typing_25_07_2022_01_16_55_pm_esense.csv
222.934,-0.83837890625,0.48583984375,-0.1768798828125,16.890243902439025,-10.182926829268292,2.957317073170732,5,Typing_25_07_2022_01_16_55_pm_esense.csv
222.935,-0.8306884765625,0.487548828125,-0.1822509765625,20.60975609756098,-11.432926829268292,2.6524390243902443,5,Typing_25_07_2022_01_16_55_pm_esense.csv
222.935,-0.8507080078125,0.489501953125,-0.224609375,32.5,-10.701219512195124,0.0914634146341463,5,Typing_25_07_2022_01_16_55_pm_esense.csv
222.936,-0.8486328125,0.4920654296875,-0.2322998046875,33.84146341463415,-9.26829268292683,-10.27439024390244,5,Typing_25_07_2022_01_16_55_pm_esense.csv
222.937,-0.8499755859375,0.492919921875,-0.2117919921875,32.89634146341464,0.8841463414634148,-6.493902439024391,5,Typing_25_07_2022_01_16_55_pm_esense.csv
222.937,-0.8529052734375,0.491943359375,-0.2501220703125,22.53048780487805,1.7987804878048783,-16.52439024390244,5,Typing_25_07_2022_01_16_55_pm_esense.csv
222.938,-0.82861328125,0.4891357421875,-0.2567138671875,24.664634146341463,2.378048780487805,-19.085365853658537,5,Typing_25_07_2022_01_16_55_pm_esense.csv
222.938,-0.8333740234375,0.4844970703125,-0.2589111328125,12.195121951219512,2.439024390243903,-12.621951219512196,5,Typing_25_07_2022_01_16_55_pm_esense.csv
223.047,-0.8848876953125,0.5087890625,-0.25439453125,7.865853658536586,-8.109756097560977,-12.865853658536588,5,Typing_25_07_2022_01_16_55_pm_esense.csv
223.152,-0.8895263671875,0.5013427734375,-0.2154541015625,0.426829268292683,-4.237804878048781,-19.085365853658537,5,Typing_25_07_2022_01_16_55_pm_esense.csv
223.154,-0.8612060546875,0.462646484375,-0.206787109375,-4.2682926829268295,-7.0426829268292686,-17.957317073170735,5,Typing_25_07_2022_01_16_55_pm_esense.csv
223.154,-0.8682861328125,0.477783203125,-0.2208251953125,-15.731707317073171,-19.29878048780488,-7.073170731707318,5,Typing_25_07_2022_01_16_55_pm_esense.csv
223.155,-0.864013671875,0.435546875,-0.1807861328125,-6.250000000000001,-15.152439024390246,-11.250000000000002,5,Typing_25_07_2022_01_16_55_pm_esense.csv
223.156,-0.884521484375,0.427978515625,-0.1739501953125,0.4573170731707317,-25.42682926829269,1.0365853658536586,5,Typing_25_07_2022_01_16_55_pm_esense.csv
223.156,-0.8753662109375,0.4290771484375,-0.173583984375,-1.7987804878048783,-25.182926829268293,3.719512195121952,5,Typing_25_07_2022_01_16_55_pm_esense.csv
223.157,-0.837890625,0.472412109375,-0.1754150390625,5.670731707317073,-13.963414634146345,-2.073170731707317,5,Typing_25_07_2022_01_16_55_pm_esense.csv
223.158,-0.83544921875,0.453125,-0.1785888671875,16.646341463414636,-19.14634146341464,-1.128048780487805,5,Typing_25_07_2022_01_16_55_pm_esense.csv
223.158,-0.8331298828125,0.50439453125,-0.1845703125,17.53048780487805,-15.79268292682927,-0.0609756097560975,5,Typing_25_07_2022_01_16_55_pm_esense.csv
223.159,-0.85693359375,0.5108642578125,-0.2205810546875,7.01219512195122,-6.250000000000001,8.140243902439025,5,Typing_25_07_2022_01_16_55_pm_esense.csv
223.26,-0.8560791015625,0.5146484375,-0.224365234375,8.323170731707318,-9.603658536585368,-1.25,5,Typing_25_07_2022_01_16_55_pm_esense.csv
223.262,-0.8555908203125,0.51318359375,-0.22607421875,3.75,0.8841463414634148,-2.682926829268293,5,Typing_25_07_2022_01_16_55_pm_esense.csv
223.262,-0.8572998046875,0.5106201171875,-0.224853515625,-9.51219512195122,-2.5609756097560976,2.408536585365854,5,Typing_25_07_2022_01_16_55_pm_esense.csv
223.263,-0.830810546875,0.5096435546875,-0.2222900390625,-11.341463414634148,-0.2439024390243902,1.554878048780488,5,Typing_25_07_2022_01_16_55_pm_esense.csv
223.263,-0.837158203125,0.5091552734375,-0.2210693359375,-4.0548780487804885,9.176829268292684,2.530487804878049,5,Typing_25_07_2022_01_16_55_pm_esense.csv
223.376,-0.8377685546875,0.509765625,-0.2215576171875,-10.975609756097562,9.390243902439025,-3.75,5,Typing_25_07_2022_01_16_55_pm_esense.csv
223.377,-0.838134765625,0.5113525390625,-0.2230224609375,-8.841463414634147,9.329268292682928,-1.4329268292682928,5,Typing_25_07_2022_01_16_55_pm_esense.csv
223.378,-0.83544921875,0.5155029296875,-0.2266845703125,0.5487804878048781,8.932926829268293,0.274390243902439,5,Typing_25_07_2022_01_16_55_pm_esense.csv
223.379,-0.8326416015625,0.48828125,-0.231201171875,2.5609756097560976,8.292682926829269,8.75,5,Typing_25_07_2022_01_16_55_pm_esense.csv
223.379,-0.8310546875,0.4940185546875,-0.231201171875,3.3231707317073176,-0.4573170731707317,8.384146341463415,5,Typing_25_07_2022_01_16_55_pm_esense.csv
223.38,-0.8302001953125,0.4970703125,-0.23095703125,2.8963414634146343,-1.8902439024390243,8.201219512195122,5,Typing_25_07_2022_01_16_55_pm_esense.csv
223.592,-0.857421875,0.4990234375,-0.23193359375,1.0670731707317074,3.689024390243903,-1.0060975609756098,5,Typing_25_07_2022_01_16_55_pm_esense.csv
223.593,-0.85400390625,0.497802734375,-0.232177734375,-8.506097560975611,2.987804878048781,-2.682926829268293,5,Typing_25_07_2022_01_16_55_pm_esense.csv
223.594,-0.8516845703125,0.4952392578125,-0.2325439453125,-10.30487804878049,3.3231707317073176,2.591463414634146,5,Typing_25_07_2022_01_16_55_pm_esense.csv
223.595,-0.8515625,0.4930419921875,-0.2335205078125,-10.884146341463415,-2.774390243902439,0.853658536585366,5,Typing_25_07_2022_01_16_55_pm_esense.csv
223.596,-0.8544921875,0.492431640625,-0.2330322265625,-10.792682926829269,-1.1890243902439026,0.4573170731707317,5,Typing_25_07_2022_01_16_55_pm_esense.csv
223.596,-0.85791015625,0.4913330078125,-0.233154296875,-9.603658536585368,8.01829268292683,0.5487804878048781,5,Typing_25_07_2022_01_16_55_pm_esense.csv
223.597,-0.828857421875,0.491455078125,-0.23388671875,-8.628048780487806,8.201219512195122,0.701219512195122,5,Typing_25_07_2022_01_16_55_pm_esense.csv
223.597,-0.8321533203125,0.4910888671875,-0.2032470703125,0.0,-0.5792682926829269,0.8231707317073171,5,Typing_25_07_2022_01_16_55_pm_esense.csv
