time,ax,ay,az,wx,wy,wz,activity Label,activity
81.507,-0.9473876953125,0.3603515625,-0.1336669921875,-20.945121951219512,3.9939024390243913,-17.926829268292686,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
81.616,-0.94677734375,0.39013671875,-0.1343994140625,-31.82926829268293,9.817073170731708,-18.384146341463417,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
81.616,-0.939453125,0.3609619140625,-0.1370849609375,-33.140243902439025,7.77439024390244,-17.5609756097561,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
81.617,-0.9044189453125,0.364501953125,-0.1373291015625,-34.207317073170735,-0.274390243902439,-15.640243902439028,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
81.618,-0.941650390625,0.3685302734375,-0.13134765625,-34.08536585365854,-0.4878048780487805,-11.128048780487806,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
81.619,-0.9422607421875,0.3677978515625,-0.1259765625,-33.47560975609756,-2.347560975609756,0.7926829268292683,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
81.726,-0.939208984375,0.3712158203125,-0.087890625,-23.262195121951223,2.408536585365854,-2.164634146341464,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
81.727,-0.9012451171875,0.37255859375,-0.0843505859375,-21.28048780487805,0.274390243902439,8.231707317073171,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
81.836,-0.9210205078125,0.3731689453125,-0.0784912109375,-24.75609756097561,-9.573170731707318,10.884146341463415,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
81.837,-0.9127197265625,0.40625,-0.1082763671875,-12.926829268292684,-9.878048780487806,4.176829268292683,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
81.838,-0.909912109375,0.4075927734375,-0.1038818359375,-6.707317073170732,-8.597560975609756,4.51219512195122,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
81.838,-0.8740234375,0.4091796875,-0.1044921875,-9.939024390243905,0.4573170731707317,11.676829268292684,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
81.839,-0.9068603515625,0.4146728515625,-0.1055908203125,-3.75,-3.689024390243903,9.02439024390244,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
81.84,-0.906982421875,0.416259765625,-0.1083984375,-0.853658536585366,-1.7378048780487807,-0.2134146341463415,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
81.841,-0.9097900390625,0.4163818359375,-0.08154296875,9.481707317073171,8.932926829268293,-2.591463414634146,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
81.842,-0.9110107421875,0.4122314453125,-0.0908203125,10.213414634146345,11.219512195121952,3.4451219512195124,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
81.842,-0.910888671875,0.41015625,-0.1300048828125,9.634146341463415,5.396341463414634,2.0121951219512195,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
81.944,-0.8914794921875,0.411376953125,-0.1346435546875,-0.5487804878048781,16.951219512195124,-8.292682926829269,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
81.945,-0.8974609375,0.40966796875,-0.135498046875,-3.048780487804878,17.713414634146343,-8.963414634146343,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
81.945,-0.897216796875,0.3739013671875,-0.1102294921875,1.7378048780487807,16.951219512195124,-8.445121951219512,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
81.946,-0.8946533203125,0.3712158203125,-0.114013671875,0.1219512195121951,16.79878048780488,-8.140243902439025,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
81.947,-0.89892578125,0.3690185546875,-0.1142578125,-9.634146341463415,17.347560975609756,0.4878048780487805,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
82.054,-0.9000244140625,0.367431640625,-0.1143798828125,-10.121951219512196,17.134146341463417,0.9756097560975612,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
82.055,-0.901611328125,0.366943359375,-0.1162109375,-9.817073170731708,7.713414634146342,1.707317073170732,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
82.164,-0.8995361328125,0.3697509765625,-0.1185302734375,-8.871951219512196,5.945121951219512,2.774390243902439,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
82.165,-0.89599609375,0.3746337890625,-0.12353515625,0.8841463414634148,3.9939024390243913,-2.8353658536585367,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
82.166,-0.8929443359375,0.4091796875,-0.124267578125,2.4695121951219514,10.792682926829269,-1.2195121951219514,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
82.167,-0.9197998046875,0.4158935546875,-0.157470703125,-2.774390243902439,9.664634146341465,8.353658536585366,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
82.168,-0.9178466796875,0.4202880859375,-0.1572265625,-1.524390243902439,8.719512195121952,8.902439024390244,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
82.169,-0.912353515625,0.3948974609375,-0.15771484375,-0.5792682926829269,-0.9451219512195124,8.26219512195122,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
82.17,-0.913818359375,0.3990478515625,-0.1568603515625,-0.9451219512195124,-1.524390243902439,-1.4634146341463417,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
82.17,-0.9180908203125,0.4019775390625,-0.122802734375,-2.8658536585365857,-3.3231707317073176,2.530487804878049,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
82.171,-0.9178466796875,0.4010009765625,-0.1207275390625,2.8658536585365857,2.9268292682926838,-8.231707317073171,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
82.274,-0.92041015625,0.39599609375,-0.1187744140625,-9.420731707317074,1.0060975609756098,-5.152439024390245,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
82.275,-0.9188232421875,0.4207763671875,-0.1212158203125,-6.189024390243903,-7.926829268292684,-16.463414634146343,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
82.276,-0.919921875,0.4129638671875,-0.1224365234375,-18.29268292682927,0.2439024390243902,-18.231707317073173,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
82.277,-0.921630859375,0.4083251953125,-0.123779296875,-13.323170731707318,1.1890243902439026,-18.29268292682927,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
82.384,-0.8956298828125,0.370361328125,-0.1226806640625,-24.69512195121952,2.713414634146342,-16.981707317073173,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
82.386,-0.8990478515625,0.369384765625,-0.1217041015625,-25.94512195121952,3.292682926829269,-7.347560975609757,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
82.387,-0.897705078125,0.369140625,-0.121826171875,-26.76829268292683,3.292682926829269,-10.30487804878049,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
82.388,-0.8953857421875,0.370361328125,-0.123046875,-26.00609756097561,3.567073170731708,1.4939024390243905,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
82.388,-0.89111328125,0.3729248046875,-0.1573486328125,-15.365853658536588,-3.780487804878049,7.926829268292684,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
82.389,-0.9176025390625,0.3740234375,-0.1595458984375,-12.835365853658535,-3.2012195121951224,11.432926829268292,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
82.39,-0.9146728515625,0.408935546875,-0.1612548828125,-17.652439024390244,-1.676829268292683,5.487804878048781,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
82.495,-0.912353515625,0.4149169921875,-0.1614990234375,-16.463414634146343,-0.8231707317073171,4.237804878048781,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
82.496,-0.8909912109375,0.4197998046875,-0.12353515625,-18.07926829268293,7.804878048780488,-1.128048780487805,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
82.604,-0.896484375,0.3916015625,-0.1199951171875,-18.8109756097561,-1.981707317073171,-3.841463414634146,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
82.715,-0.8914794921875,0.3951416015625,-0.1209716796875,-12.408536585365855,1.4939024390243905,0.5182926829268293,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
82.716,-0.9197998046875,0.3961181640625,-0.1195068359375,-13.597560975609758,-7.957317073170732,-8.963414634146343,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
82.825,-0.921875,0.3929443359375,-0.117431640625,-23.8109756097561,-9.207317073170731,-10.091463414634148,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
82.825,-0.893310546875,0.419921875,-0.114013671875,-25.30487804878049,-10.0,-10.30487804878049,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
82.934,-0.9171142578125,0.4163818359375,-0.112060546875,-24.939024390243905,-4.298780487804878,-9.176829268292684,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
82.935,-0.912841796875,0.4173583984375,-0.1380615234375,-23.59756097560976,-4.359756097560976,-8.01829268292683,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
82.936,-0.9188232421875,0.414794921875,-0.1337890625,-14.481707317073171,-11.28048780487805,3.1707317073170733,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
83.046,-0.8922119140625,0.41162109375,-0.1265869140625,-14.26829268292683,-11.49390243902439,-2.408536585365854,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
83.046,-0.9122314453125,0.4072265625,-0.127197265625,-12.652439024390246,-6.310975609756098,-0.4878048780487805,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
83.155,-0.872802734375,0.37451171875,-0.127197265625,-11.73780487804878,-5.640243902439025,-2.25609756097561,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
83.156,-0.8924560546875,0.4083251953125,-0.1251220703125,-12.5609756097561,-10.0,1.951219512195122,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
83.264,-0.904296875,0.408203125,-0.0924072265625,-14.390243902439028,-10.457317073170731,1.402439024390244,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
83.265,-0.900390625,0.408447265625,-0.1400146484375,-15.609756097560975,-11.28048780487805,0.7317073170731708,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
83.266,-0.9415283203125,0.4188232421875,-0.1295166015625,-23.47560975609756,9.420731707317074,-8.384146341463415,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
83.268,-0.94775390625,0.397216796875,-0.0921630859375,-26.55487804878049,2.225609756097561,-8.170731707317074,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
83.268,-0.8634033203125,0.448486328125,-0.0909423828125,-25.0609756097561,-5.152439024390245,5.640243902439025,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
83.269,-0.8814697265625,0.44677734375,-0.0828857421875,-18.56707317073171,1.4329268292682928,17.378048780487806,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
83.269,-0.8826904296875,0.4456787109375,-0.1072998046875,-4.51219512195122,-1.8902439024390243,17.804878048780488,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
83.27,-0.885498046875,0.4471435546875,-0.102294921875,-2.103658536585366,8.75,16.03658536585366,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
83.27,-0.85986328125,0.4456787109375,-0.0880126953125,17.743902439024392,9.05487804878049,0.2134146341463415,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
83.271,-0.9171142578125,0.4049072265625,-0.1190185546875,-0.3048780487804878,4.329268292682928,-10.975609756097562,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
83.272,-0.915771484375,0.40283203125,-0.12109375,-0.9146341463414634,4.969512195121951,-8.99390243902439,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
83.377,-0.9129638671875,0.404296875,-0.1173095703125,8.323170731707318,2.103658536585366,-8.536585365853659,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
83.377,-0.910400390625,0.4034423828125,-0.1173095703125,-0.3353658536585366,0.701219512195122,-10.213414634146345,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
83.378,-0.9090576171875,0.401611328125,-0.116943359375,-1.829268292682927,-8.079268292682928,-4.664634146341464,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
83.379,-0.9091796875,0.4000244140625,-0.1165771484375,-3.1402439024390247,-8.292682926829269,-5.823170731707317,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
83.38,-0.9068603515625,0.397216796875,-0.1160888671875,3.1707317073170733,0.0304878048780487,-6.615853658536586,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
83.485,-0.8739013671875,0.3953857421875,-0.1158447265625,2.378048780487805,1.2195121951219514,-6.798780487804879,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
83.486,-0.911865234375,0.393310546875,-0.113037109375,0.9451219512195124,-3.628048780487805,-7.286585365853659,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
83.487,-0.9171142578125,0.39208984375,-0.1104736328125,-7.987804878048781,-2.5609756097560976,-7.804878048780488,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
83.488,-0.8909912109375,0.4189453125,-0.1099853515625,-10.24390243902439,-2.530487804878049,-16.676829268292686,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
83.488,-0.8931884765625,0.4149169921875,-0.11083984375,-4.207317073170732,-2.774390243902439,-17.865853658536587,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
83.489,-0.896728515625,0.40966796875,-0.111572265625,-6.5548780487804885,-3.353658536585366,-19.390243902439025,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
83.594,-0.896484375,0.4071044921875,-0.1121826171875,-7.77439024390244,3.841463414634146,-12.195121951219512,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
83.595,-0.894775390625,0.3731689453125,-0.1136474609375,-16.981707317073173,3.048780487804878,-12.652439024390246,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
83.596,-0.89306640625,0.371826171875,-0.115966796875,-17.378048780487806,2.8658536585365857,-12.103658536585368,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
83.597,-0.89111328125,0.3707275390625,-0.1177978515625,-17.621951219512198,3.4756097560975614,-17.53048780487805,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
83.598,-0.89111328125,0.3707275390625,-0.118896484375,-17.25609756097561,-3.4451219512195124,-7.469512195121952,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
83.704,-0.891845703125,0.3720703125,-0.1187744140625,-15.640243902439028,-2.0121951219512195,-10.823170731707318,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
83.706,-0.8912353515625,0.3748779296875,-0.1195068359375,-5.7926829268292686,-1.2804878048780488,0.701219512195122,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
83.706,-0.9195556640625,0.41015625,-0.1202392578125,-9.878048780487806,-0.9451219512195124,-1.1585365853658538,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
83.707,-0.920166015625,0.40966796875,-0.119384765625,0.1219512195121951,-1.0670731707317074,9.695121951219512,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
83.708,-0.89208984375,0.4085693359375,-0.1153564453125,2.5,-2.4695121951219514,11.128048780487806,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
83.709,-0.89404296875,0.40869140625,-0.1138916015625,3.3841463414634148,3.4756097560975614,9.573170731707318,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
83.815,-0.8973388671875,0.410888671875,-0.1124267578125,3.3231707317073176,-7.865853658536586,-3.628048780487805,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
83.816,-0.8953857421875,0.41552734375,-0.1160888671875,2.682926829268293,-10.426829268292684,0.7317073170731708,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
83.817,-0.9178466796875,0.4210205078125,-0.124267578125,0.0914634146341463,-11.463414634146345,-11.006097560975611,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
83.818,-0.91943359375,0.421630859375,-0.158447265625,-10.975609756097562,-9.817073170731708,-5.060975609756098,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
83.926,-0.8963623046875,0.420654296875,-0.1243896484375,-16.890243902439025,0.1524390243902439,-6.097560975609756,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
83.927,-0.896728515625,0.41796875,-0.1231689453125,-12.98780487804878,-7.896341463414635,-5.884146341463415,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
84.034,-0.919921875,0.411376953125,-0.1214599609375,-24.26829268292683,-8.567073170731708,-3.9939024390243913,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
84.036,-0.9169921875,0.4088134765625,-0.1192626953125,-24.664634146341463,0.0,-9.207317073170731,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
84.037,-0.8939208984375,0.3746337890625,-0.1109619140625,-23.78048780487805,1.4634146341463417,3.4451219512195124,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
84.038,-0.8968505859375,0.4073486328125,-0.134765625,-13.78048780487805,0.6402439024390244,-0.8841463414634148,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
84.039,-0.9130859375,0.4117431640625,-0.1363525390625,-15.701219512195124,-10.182926829268292,11.646341463414634,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
84.04,-0.8740234375,0.4171142578125,-0.1363525390625,-4.146341463414634,-10.0609756097561,5.274390243902439,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
84.041,-0.9134521484375,0.3917236328125,-0.134033203125,-9.085365853658535,-8.689024390243903,5.701219512195123,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
84.042,-0.892578125,0.3953857421875,-0.1300048828125,-9.207317073170731,-9.359756097560975,4.481707317073171,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
84.042,-0.91943359375,0.3988037109375,-0.134033203125,-10.30487804878049,-5.884146341463415,8.719512195121952,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
84.043,-0.874755859375,0.400390625,-0.110107421875,-4.0548780487804885,-7.225609756097562,-3.048780487804878,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
84.145,-0.8741455078125,0.4000244140625,-0.11181640625,-16.3109756097561,-4.481707317073171,-8.719512195121952,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
84.146,-0.9150390625,0.3951416015625,-0.140625,-12.80487804878049,-9.908536585365855,-4.085365853658537,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
84.147,-0.8956298828125,0.412841796875,-0.110107421875,-27.25609756097561,-9.908536585365855,-7.164634146341464,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
84.148,-0.8966064453125,0.406982421875,-0.1141357421875,-23.353658536585368,-9.847560975609756,-17.59146341463415,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
84.149,-0.896728515625,0.406982421875,-0.1146240234375,-28.384146341463417,-8.871951219512196,-18.78048780487805,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
84.149,-0.89599609375,0.4111328125,-0.11181640625,-30.670731707317078,0.2134146341463415,-16.890243902439025,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
84.253,-0.8934326171875,0.41259765625,-0.13623046875,-42.04268292682927,1.0975609756097562,-11.402439024390246,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
84.254,-0.892822265625,0.4083251953125,-0.128662109375,-36.524390243902445,0.6097560975609757,-7.896341463414635,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
84.364,-0.921142578125,0.3719482421875,-0.08984375,-36.89024390243903,-9.085365853658535,2.530487804878049,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
84.365,-0.9208984375,0.3717041015625,-0.0865478515625,-35.30487804878049,-10.121951219512196,2.25609756097561,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
84.475,-0.89208984375,0.3731689453125,-0.07958984375,-39.14634146341464,-11.585365853658535,1.676829268292683,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
84.477,-0.8978271484375,0.372802734375,-0.1005859375,-27.80487804878049,-5.823170731707317,3.1402439024390247,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
84.584,-0.9013671875,0.4071044921875,-0.0618896484375,-19.603658536585368,-15.914634146341465,-1.829268292682927,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
84.585,-0.8936767578125,0.4095458984375,-0.0570068359375,-12.621951219512196,-11.981707317073171,11.615853658536588,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
84.694,-0.9134521484375,0.4140625,-0.0565185546875,-8.384146341463415,-12.98780487804878,7.103658536585367,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
84.695,-0.86865234375,0.3968505859375,-0.0587158203125,-3.810975609756098,-18.84146341463415,18.78048780487805,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
84.804,-0.8609619140625,0.406005859375,-0.0616455078125,19.20731707317073,-16.219512195121954,12.957317073170731,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
84.808,-0.886962890625,0.4500732421875,-0.094970703125,20.82317073170732,-4.0548780487804885,14.481707317073171,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
84.809,-0.88330078125,0.4254150390625,-0.097900390625,33.62804878048781,-9.451219512195122,14.51219512195122,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
84.81,-0.882568359375,0.4368896484375,-0.1043701171875,39.48170731707317,1.4634146341463417,12.347560975609758,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
