time,ax,ay,az,wx,wy,wz,activity Label,activity
108.881,-0.9271240234375,0.272216796875,-0.134521484375,-15.823170731707318,-10.945121951219512,-4.51219512195122,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
108.882,-0.9259033203125,0.2691650390625,-0.13525390625,-16.79878048780488,-9.603658536585368,-4.786585365853659,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
108.989,-0.92529296875,0.2930908203125,-0.135986328125,-17.835365853658537,0.5182926829268293,-6.00609756097561,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
108.991,-0.927490234375,0.28857421875,-0.1373291015625,-18.231707317073173,1.859756097560976,-7.195121951219513,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
108.992,-0.92431640625,0.2825927734375,-0.1405029296875,-18.10975609756098,3.4756097560975614,-16.951219512195124,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
108.992,-0.9227294921875,0.247802734375,-0.1141357421875,-17.743902439024392,-2.682926829268293,-17.957317073170735,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
108.993,-0.9239501953125,0.2454833984375,-0.1214599609375,-16.28048780487805,8.414634146341465,-18.04878048780488,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
108.994,-0.9287109375,0.2459716796875,-0.1243896484375,-7.439024390243903,10.76219512195122,-16.79878048780488,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
109.1,-0.9788818359375,0.2442626953125,-0.121337890625,-7.073170731707318,5.457317073170732,-6.341463414634147,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
109.101,-0.9583740234375,0.2421875,-0.113525390625,-6.707317073170732,4.573170731707317,-4.146341463414634,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
109.102,-0.9664306640625,0.236083984375,-0.1385498046875,-6.890243902439025,-1.0365853658536586,-9.23780487804878,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
109.103,-0.9622802734375,0.2576904296875,-0.13720703125,-7.652439024390245,1.554878048780488,-9.207317073170731,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
109.104,-0.955322265625,0.2532958984375,-0.1361083984375,-6.737804878048781,-4.085365853658537,-4.329268292682928,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
109.209,-0.978515625,0.263427734375,-0.138427734375,-4.939024390243903,-6.920731707317074,-7.347560975609757,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
109.21,-0.97412109375,0.2371826171875,-0.138671875,-4.237804878048781,-7.408536585365854,-7.0426829268292686,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
109.211,-0.9727783203125,0.2403564453125,-0.13671875,-10.914634146341465,-5.7926829268292686,-4.085365853658537,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
109.213,-0.9361572265625,0.242431640625,-0.1370849609375,-8.810975609756099,-4.817073170731708,-8.506097560975611,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
109.214,-0.9296875,0.24462890625,-0.1373291015625,3.231707317073171,-9.725609756097562,2.9268292682926838,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
109.215,-0.927001953125,0.2470703125,-0.138916015625,-1.7378048780487807,0.4573170731707317,-3.109756097560976,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
109.319,-0.9290771484375,0.2821044921875,-0.1395263671875,8.871951219512196,3.658536585365854,-1.707317073170732,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
109.321,-0.93408203125,0.28515625,-0.10986328125,10.0609756097561,-3.1402439024390247,-1.4634146341463417,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
109.322,-0.93212890625,0.2894287109375,-0.1134033203125,10.731707317073171,3.780487804878049,-2.164634146341464,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
109.323,-0.9312744140625,0.290771484375,-0.11669921875,9.756097560975611,2.6219512195121952,3.414634146341464,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
109.324,-0.9322509765625,0.2921142578125,-0.1175537109375,8.841463414634147,2.0121951219512195,1.3719512195121952,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
109.429,-0.93310546875,0.2926025390625,-0.1192626953125,-0.274390243902439,0.7621951219512195,-8.719512195121952,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
109.43,-0.932373046875,0.2919921875,-0.1207275390625,-0.9451219512195124,0.2134146341463415,-9.847560975609756,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
109.431,-0.93017578125,0.291259765625,-0.122314453125,-1.0365853658536586,0.7621951219512195,-10.396341463414634,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
109.432,-0.9267578125,0.2874755859375,-0.1248779296875,-0.853658536585366,1.4329268292682928,-9.817073170731708,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
109.539,-0.927978515625,0.2493896484375,-0.15869140625,8.567073170731708,-3.567073170731708,-9.756097560975611,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
109.54,-0.9302978515625,0.244873046875,-0.1600341796875,10.091463414634148,-1.7378048780487807,-9.725609756097562,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
109.542,-0.970458984375,0.238525390625,-0.157958984375,4.725609756097561,8.810975609756099,-10.853658536585368,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
109.543,-0.98095703125,0.2349853515625,-0.1229248046875,5.945121951219512,9.146341463414634,-11.28048780487805,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
109.544,-0.9608154296875,0.2545166015625,-0.1226806640625,5.3048780487804885,-0.9451219512195124,-5.579268292682928,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
109.545,-0.96630859375,0.250244140625,-0.1219482421875,4.329268292682928,-3.50609756097561,-15.79268292682927,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
109.546,-0.963134765625,0.2186279296875,-0.1229248046875,9.817073170731708,-8.475609756097562,-19.32926829268293,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
109.648,-0.95947265625,0.2518310546875,-0.125,7.835365853658537,-10.426829268292684,-12.865853658536588,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
109.65,-0.957275390625,0.2559814453125,-0.1239013671875,-3.353658536585366,-4.298780487804878,-18.65853658536585,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
109.651,-0.9564208984375,0.256591796875,-0.1212158203125,2.4695121951219514,-4.939024390243903,-7.591463414634147,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
109.652,-0.978759765625,0.25390625,-0.1158447265625,1.6158536585365857,-6.463414634146342,-9.146341463414634,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
109.653,-0.9742431640625,0.2548828125,-0.112060546875,2.987804878048781,-6.798780487804879,2.5609756097560976,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
109.76,-0.9364013671875,0.259033203125,-0.1094970703125,-1.524390243902439,-6.676829268292684,-0.0914634146341463,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
109.761,-0.9364013671875,0.2635498046875,-0.13916015625,8.597560975609756,-6.493902439024391,10.884146341463415,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
109.762,-0.935302734375,0.237060546875,-0.1395263671875,11.615853658536588,-6.52439024390244,6.189024390243903,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
109.763,-0.931640625,0.23974609375,-0.1129150390625,6.00609756097561,-6.493902439024391,7.195121951219513,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
109.764,-0.9261474609375,0.2816162109375,-0.1175537109375,17.28658536585366,-4.390243902439025,6.890243902439025,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
109.765,-0.930419921875,0.290771484375,-0.116455078125,19.32926829268293,-9.817073170731708,6.798780487804879,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
109.871,-0.9688720703125,0.2674560546875,-0.1102294921875,12.896341463414636,-8.170731707317074,15.884146341463415,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
109.872,-0.97802734375,0.2860107421875,-0.131591796875,19.23780487804878,-9.146341463414634,15.640243902439028,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
109.873,-0.95849609375,0.241455078125,-0.0916748046875,6.463414634146342,-6.128048780487806,9.817073170731708,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
109.874,-0.9539794921875,0.2374267578125,-0.08837890625,4.725609756097561,-14.603658536585368,0.5792682926829269,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
109.876,-0.9345703125,0.2481689453125,-0.131591796875,4.573170731707317,-26.76829268292683,-4.939024390243903,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
109.98,-0.9404296875,0.29345703125,-0.119873046875,8.810975609756099,-24.72560975609756,-16.189024390243905,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
109.981,-0.9423828125,0.2738037109375,-0.124267578125,-1.676829268292683,-17.225609756097562,-6.890243902439025,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
109.982,-0.9451904296875,0.31640625,-0.1246337890625,-3.75,0.9756097560975612,3.75,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
109.983,-0.9508056640625,0.3179931640625,-0.117431640625,-3.292682926829269,-0.7926829268292683,11.463414634146345,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
109.984,-0.927978515625,0.29150390625,-0.1331787109375,3.079268292682927,8.841463414634147,13.170731707317074,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
109.985,-0.9708251953125,0.236328125,-0.091796875,2.5609756097560976,8.384146341463415,12.256097560975611,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
110.09,-0.9764404296875,0.2620849609375,-0.0843505859375,8.048780487804878,1.524390243902439,5.701219512195123,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
110.091,-0.9349365234375,0.241943359375,-0.091064453125,11.585365853658535,-11.52439024390244,-1.524390243902439,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
110.092,-0.935546875,0.2491455078125,-0.1251220703125,11.646341463414634,-6.890243902439025,-9.725609756097562,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
110.093,-0.9708251953125,0.2823486328125,-0.12646484375,10.731707317073171,-7.317073170731708,-4.0548780487804885,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
110.094,-0.9688720703125,0.282958984375,-0.1290283203125,10.457317073170731,-7.713414634146342,-4.51219512195122,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
110.198,-0.9276123046875,0.2823486328125,-0.137939453125,11.3109756097561,-7.01219512195122,-5.121951219512195,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
110.2,-0.9527587890625,0.2828369140625,-0.111328125,4.298780487804878,-9.298780487804878,-7.195121951219513,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
110.201,-0.92578125,0.2869873046875,-0.116455078125,4.0548780487804885,3.1707317073170733,-7.01219512195122,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
110.202,-0.9329833984375,0.28857421875,-0.119140625,11.3109756097561,8.01829268292683,-4.390243902439025,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
110.203,-0.9332275390625,0.2882080078125,-0.1214599609375,10.731707317073171,9.359756097560975,-9.969512195121952,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
110.309,-0.9725341796875,0.2889404296875,-0.1204833984375,9.725609756097562,10.396341463414634,0.0609756097560975,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
110.31,-0.979248046875,0.2904052734375,-0.11962890625,9.02439024390244,9.390243902439025,1.676829268292683,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
110.311,-0.9793701171875,0.28955078125,-0.11962890625,8.140243902439025,-1.7987804878048783,3.5975609756097566,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
110.312,-0.974853515625,0.287109375,-0.1187744140625,7.896341463414635,3.2012195121951224,-3.536585365853659,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
110.313,-0.936767578125,0.2855224609375,-0.1204833984375,8.567073170731708,-8.140243902439025,-3.231707317073171,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
110.314,-0.9298095703125,0.2861328125,-0.1209716796875,9.908536585365855,-9.26829268292683,-3.902439024390244,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
110.419,-0.93017578125,0.28955078125,-0.121826171875,5.0304878048780495,-9.176829268292684,3.719512195121952,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
110.421,-0.935791015625,0.2952880859375,-0.1182861328125,6.52439024390244,-9.23780487804878,-3.628048780487805,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
110.422,-0.9373779296875,0.287841796875,-0.116943359375,5.76219512195122,-10.579268292682928,-3.780487804878049,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
110.423,-0.97216796875,0.246337890625,-0.1163330078125,4.0548780487804885,-5.274390243902439,0.274390243902439,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
110.424,-0.9739990234375,0.24267578125,-0.1156005859375,8.109756097560977,-7.0426829268292686,-4.2682926829268295,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
110.529,-0.9705810546875,0.245361328125,-0.1201171875,-2.9268292682926838,-16.402439024390244,-17.896341463414636,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
110.53,-0.9368896484375,0.247802734375,-0.1217041015625,2.1951219512195124,-7.560975609756098,-19.451219512195124,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
110.531,-0.97021484375,0.281982421875,-0.1204833984375,-8.231707317073171,-11.676829268292684,-17.28658536585366,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
110.532,-0.9727783203125,0.281982421875,-0.1160888671875,-8.658536585365855,-9.481707317073171,-5.121951219512195,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
110.533,-0.9718017578125,0.247802734375,-0.110107421875,1.3109756097560976,0.0914634146341463,2.439024390243903,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
110.534,-0.9716796875,0.2442626953125,-0.1363525390625,-3.719512195121952,0.853658536585366,-1.1585365853658538,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
110.751,-0.97021484375,0.2420654296875,-0.1356201171875,8.414634146341465,0.4573170731707317,11.128048780487806,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
110.752,-0.9373779296875,0.2430419921875,-0.1343994140625,10.914634146341465,-8.231707317073171,3.9939024390243913,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
110.753,-0.9691162109375,0.246826171875,-0.1336669921875,5.914634146341464,-10.426829268292684,9.756097560975611,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
110.754,-0.971435546875,0.2864990234375,-0.135986328125,6.707317073170732,-4.481707317073171,-1.524390243902439,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
110.755,-0.9696044921875,0.2908935546875,-0.13671875,6.310975609756098,-7.408536585365854,-3.658536585365854,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
110.756,-0.934814453125,0.295166015625,-0.1378173828125,5.121951219512195,-16.219512195121954,1.7682926829268295,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
110.757,-0.93115234375,0.2945556640625,-0.1375732421875,10.701219512195124,-16.463414634146343,0.5792682926829269,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
110.757,-0.934326171875,0.292236328125,-0.1341552734375,9.603658536585368,-7.77439024390244,-8.719512195121952,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
110.758,-0.9366455078125,0.28857421875,-0.1312255859375,8.170731707317074,-7.286585365853659,-9.298780487804878,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
110.76,-0.9373779296875,0.281494140625,-0.129638671875,-0.3658536585365854,-7.560975609756098,-10.365853658536588,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
110.76,-0.970458984375,0.24755859375,-0.12939453125,-1.4939024390243905,-15.823170731707318,-11.646341463414634,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
110.86,-0.9730224609375,0.244140625,-0.1295166015625,-2.713414634146342,-15.884146341463415,-4.908536585365854,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
110.862,-0.9744873046875,0.2435302734375,-0.1263427734375,2.804878048780488,-7.804878048780488,-5.731707317073171,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
110.862,-0.9774169921875,0.241455078125,-0.09130859375,1.0060975609756098,-7.713414634146342,-4.847560975609756,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
110.863,-0.97900390625,0.2384033203125,-0.0872802734375,-8.871951219512196,-15.76219512195122,-11.463414634146345,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
110.864,-0.9769287109375,0.2650146484375,-0.081787109375,-9.664634146341465,-16.85975609756098,-9.725609756097562,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
110.968,-0.968994140625,0.261962890625,-0.078857421875,-9.481707317073171,-17.195121951219512,-9.176829268292684,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
110.969,-0.9345703125,0.264892578125,-0.108154296875,-8.140243902439025,-15.701219512195124,-9.298780487804878,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
110.97,-0.9366455078125,0.2376708984375,-0.107177734375,0.5792682926829269,-6.432926829268293,-9.481707317073171,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
110.971,-0.9691162109375,0.2430419921875,-0.106689453125,1.7987804878048783,-4.786585365853659,-8.26219512195122,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
110.972,-0.93701171875,0.2474365234375,-0.1068115234375,2.682926829268293,-11.52439024390244,0.7621951219512195,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
110.973,-0.9342041015625,0.2841796875,-0.108642578125,3.50609756097561,-9.78658536585366,2.6524390243902443,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
111.079,-0.9327392578125,0.2861328125,-0.0794677734375,-3.871951219512196,-8.26219512195122,3.567073170731708,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
111.081,-0.9317626953125,0.29052734375,-0.08056640625,-3.231707317073171,1.402439024390244,-3.1707317073170733,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
111.082,-0.9302978515625,0.2919921875,-0.0831298828125,-2.9268292682926838,2.2865853658536586,-2.6524390243902443,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
111.083,-0.927734375,0.296142578125,-0.0860595703125,-3.048780487804878,-3.871951219512196,-2.408536585365854,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
111.084,-0.926513671875,0.2962646484375,-0.0887451171875,-3.719512195121952,-2.6524390243902443,-2.378048780487805,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
111.189,-0.9276123046875,0.265625,-0.0916748046875,2.530487804878049,-1.2195121951219514,-2.5609756097560976,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
111.19,-0.9278564453125,0.29541015625,-0.0931396484375,1.4634146341463417,-0.5182926829268293,-3.2012195121951224,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
111.191,-0.927978515625,0.2933349609375,-0.1260986328125,0.3353658536585366,8.109756097560977,3.810975609756098,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
111.192,-0.927490234375,0.2923583984375,-0.1290283203125,0.2134146341463415,8.963414634146343,3.414634146341464,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
111.193,-0.9344482421875,0.2918701171875,-0.1287841796875,-8.048780487804878,11.006097560975611,3.1402439024390247,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
111.194,-0.937255859375,0.2818603515625,-0.127685546875,-9.969512195121952,10.701219512195124,2.987804878048781,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
111.303,-0.973876953125,0.2618408203125,-0.128173828125,-5.76219512195122,9.603658536585368,-9.05487804878049,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
111.305,-0.980712890625,0.2547607421875,-0.1279296875,-7.621951219512196,8.932926829268293,-6.493902439024391,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
111.306,-0.9796142578125,0.2569580078125,-0.1324462890625,-16.06707317073171,-1.25,-12.591463414634148,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
111.307,-0.979248046875,0.260498046875,-0.1353759765625,-17.164634146341466,-1.3109756097560976,-14.54268292682927,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
111.308,-0.95361328125,0.262451171875,-0.1329345703125,-18.75,-0.1524390243902439,-12.347560975609758,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
