time,ax,ay,az,wx,wy,wz,activity Label,activity
80.714,-0.968017578125,-0.2850341796875,-0.7108154296875,-13.26219512195122,-131.46341463414635,-168.9939024390244,4,Chopping
80.715,-0.8485107421875,-0.37646484375,-0.61767578125,-118.23170731707319,-223.93292682926833,-171.89024390243904,4,Chopping
80.716,-0.5780029296875,-0.6094970703125,-0.392333984375,-192.01219512195124,-271.2804878048781,-167.40853658536588,4,Chopping
80.717,-0.3616943359375,-0.821044921875,-0.293212890625,-196.03658536585368,-231.52439024390245,-167.22560975609758,4,Chopping
80.718,-0.3250732421875,-0.9453125,-0.2230224609375,-85.51829268292684,-86.67682926829269,-181.06707317073173,4,Chopping
80.719,-0.3734130859375,-0.919677734375,-0.24462890625,-23.84146341463415,12.408536585365855,-183.9329268292683,4,Chopping
80.72,-0.6038818359375,-0.8231201171875,-0.3984375,38.963414634146346,79.42073170731707,-189.26829268292684,4,Chopping
80.822,-0.5712890625,-0.7449951171875,-0.53955078125,-61.09756097560976,-69.66463414634147,-140.82317073170734,4,Chopping
80.824,-0.4339599609375,-0.896484375,-0.4111328125,-85.45731707317074,-97.40853658536587,-101.12804878048782,4,Chopping
80.825,-0.380859375,-0.990966796875,-0.3101806640625,-72.34756097560977,-80.54878048780489,-76.70731707317074,4,Chopping
80.826,-0.322509765625,-1.1029052734375,-0.270263671875,5.457317073170732,2.8963414634146343,-52.6219512195122,4,Chopping
80.827,-0.3785400390625,-1.073486328125,-0.3284912109375,73.41463414634147,66.25,-43.07926829268293,4,Chopping
80.93,-0.468994140625,-0.98046875,-0.4140625,128.84146341463415,114.42073170731709,-11.981707317073171,4,Chopping
80.932,-0.5025634765625,-0.950439453125,-0.3974609375,145.94512195121953,134.96951219512195,-1.1890243902439026,4,Chopping
80.933,-0.5675048828125,-0.8717041015625,-0.41845703125,181.06707317073173,136.40243902439025,13.658536585365855,4,Chopping
80.933,-0.5927734375,-0.85400390625,-0.4127197265625,190.5487804878049,113.81097560975611,14.908536585365855,4,Chopping
80.934,-0.6417236328125,-0.7601318359375,-0.40673828125,183.07926829268294,68.8109756097561,24.207317073170735,4,Chopping
80.935,-0.6483154296875,-0.677978515625,-0.3631591796875,159.1768292682927,40.274390243902445,14.634146341463415,4,Chopping
81.151,-0.6162109375,-0.695556640625,-0.3267822265625,98.47560975609757,-13.26219512195122,17.31707317073171,4,Chopping
81.153,-0.556396484375,-0.710693359375,-0.2076416015625,67.43902439024392,-45.60975609756098,11.49390243902439,4,Chopping
81.258,-0.51953125,-0.7469482421875,-0.1961669921875,49.54268292682927,-56.82926829268293,9.725609756097562,4,Chopping
81.259,-0.511474609375,-0.8466796875,-0.1170654296875,30.33536585365854,-38.50609756097561,-1.8597560975609757,4,Chopping
81.372,-0.503662109375,-0.8707275390625,-0.0892333984375,42.28658536585366,-20.914634146341466,-1.25,4,Chopping
81.374,-0.506591796875,-0.9241943359375,-0.0965576171875,54.54268292682927,11.341463414634147,6.158536585365854,4,Chopping
81.479,-0.5328369140625,-0.913818359375,-0.1573486328125,77.8658536585366,41.524390243902445,12.042682926829269,4,Chopping
81.48,-0.5206298828125,-0.8646240234375,-0.19873046875,97.34756097560977,67.01219512195122,21.707317073170735,4,Chopping
81.481,-0.5576171875,-0.8651123046875,-0.226806640625,90.21341463414635,87.04268292682927,32.43902439024391,4,Chopping
81.482,-0.593505859375,-0.876220703125,-0.2113037109375,103.35365853658537,85.88414634146342,22.073170731707318,4,Chopping
81.483,-0.6358642578125,-0.8250732421875,-0.2850341796875,89.87804878048782,51.85975609756098,25.30487804878049,4,Chopping
81.484,-0.6279296875,-0.7894287109375,-0.2783203125,74.48170731707317,39.420731707317074,13.932926829268293,4,Chopping
81.485,-0.5234375,-0.7872314453125,-0.205322265625,8.414634146341465,30.396341463414636,34.72560975609756,4,Chopping
81.486,-0.597900390625,-0.7496337890625,-0.2332763671875,5.731707317073171,43.170731707317074,42.07317073170732,4,Chopping
81.487,-0.6798095703125,-0.6641845703125,-0.18701171875,8.140243902439025,6.097560975609756,86.52439024390245,4,Chopping
81.488,-0.64208984375,-0.6907958984375,-0.188720703125,-9.786585365853659,-8.323170731707318,101.92073170731709,4,Chopping
81.592,-0.62255859375,-0.7464599609375,-0.20068359375,101.79878048780489,128.96341463414635,63.90243902439025,4,Chopping
81.594,-0.6439208984375,-0.708984375,-0.233154296875,111.09756097560977,145.609756097561,45.88414634146342,4,Chopping
81.595,-0.7135009765625,-0.6883544921875,-0.2413330078125,99.48170731707317,147.6829268292683,20.03048780487805,4,Chopping
81.595,-0.8192138671875,-0.61669921875,-0.268798828125,93.90243902439025,128.84146341463415,11.097560975609756,4,Chopping
81.596,-0.8272705078125,-0.62646484375,-0.2930908203125,37.46951219512196,58.56707317073171,-9.634146341463415,4,Chopping
81.698,-0.8121337890625,-0.5877685546875,-0.2833251953125,18.414634146341466,20.640243902439025,-4.085365853658537,4,Chopping
81.699,-0.8267822265625,-0.56201171875,-0.2935791015625,-24.29878048780488,-32.957317073170735,3.414634146341464,4,Chopping
81.813,-0.7498779296875,-0.560791015625,-0.2886962890625,-57.16463414634147,-52.926829268292686,6.219512195121951,4,Chopping
81.815,-0.7490234375,-0.5791015625,-0.2418212890625,-104.14634146341464,-79.14634146341464,25.243902439024392,4,Chopping
81.817,-0.7095947265625,-0.5865478515625,-0.2596435546875,-124.93902439024392,-87.8048780487805,40.91463414634147,4,Chopping
81.818,-0.6727294921875,-0.6099853515625,-0.23193359375,-150.21341463414635,-91.21951219512196,49.63414634146342,4,Chopping
81.818,-0.61181640625,-0.65185546875,-0.1470947265625,-146.7987804878049,-84.84756097560977,56.3109756097561,4,Chopping
81.819,-0.59326171875,-0.6866455078125,-0.138671875,-140.5487804878049,-51.40243902439025,51.03658536585366,4,Chopping
81.82,-0.6064453125,-0.7073974609375,-0.1265869140625,-112.22560975609757,-19.573170731707318,51.707317073170735,4,Chopping
81.821,-0.5855712890625,-0.674072265625,-0.1654052734375,-45.73170731707317,41.00609756097561,46.646341463414636,4,Chopping
81.822,-0.67578125,-0.6348876953125,-0.215576171875,-25.335365853658537,80.1829268292683,48.29268292682927,4,Chopping
81.924,-0.716552734375,-0.5948486328125,-0.29541015625,-8.628048780487806,103.41463414634147,44.93902439024391,4,Chopping
81.926,-0.78662109375,-0.5206298828125,-0.3521728515625,-10.823170731707318,102.22560975609757,50.670731707317074,4,Chopping
81.927,-0.7791748046875,-0.5400390625,-0.34033203125,-24.481707317073173,77.19512195121952,38.53658536585366,4,Chopping
81.927,-0.8245849609375,-0.50732421875,-0.36865234375,-31.371951219512198,60.03048780487806,40.33536585365854,4,Chopping
81.928,-0.7974853515625,-0.5096435546875,-0.3712158203125,-49.29878048780488,30.945121951219516,28.59756097560976,4,Chopping
81.929,-0.7733154296875,-0.4976806640625,-0.3892822265625,-51.554878048780495,4.0548780487804885,34.96951219512196,4,Chopping
82.028,-0.7486572265625,-0.517333984375,-0.3404541015625,-51.34146341463415,0.15243902439024393,33.56707317073171,4,Chopping
82.03,-0.754150390625,-0.5252685546875,-0.3314208984375,-48.56707317073171,-8.719512195121952,21.646341463414636,4,Chopping
82.031,-0.758056640625,-0.52587890625,-0.328369140625,-40.97560975609756,-2.8353658536585367,20.03048780487805,4,Chopping
82.031,-0.7437744140625,-0.54052734375,-0.3349609375,-20.51829268292683,16.28048780487805,31.920731707317074,4,Chopping
82.032,-0.78369140625,-0.4876708984375,-0.3770751953125,-15.487804878048783,24.26829268292683,40.213414634146346,4,Chopping
82.146,-0.7890625,-0.5025634765625,-0.388671875,-18.963414634146343,19.78658536585366,37.34756097560976,4,Chopping
82.147,-0.7716064453125,-0.4747314453125,-0.4073486328125,-11.951219512195124,22.500000000000004,47.987804878048784,4,Chopping
82.148,-0.813232421875,-0.4478759765625,-0.4173583984375,-14.573170731707318,22.682926829268293,48.26219512195122,4,Chopping
82.149,-0.8046875,-0.40234375,-0.4200439453125,-27.28658536585366,21.920731707317074,49.57317073170732,4,Chopping
82.251,-0.8133544921875,-0.3746337890625,-0.39404296875,-21.981707317073173,20.914634146341466,45.670731707317074,4,Chopping
82.254,-0.8485107421875,-0.3870849609375,-0.401611328125,-33.38414634146342,20.27439024390244,56.493902439024396,4,Chopping
82.255,-0.8487548828125,-0.35888671875,-0.452880859375,-29.420731707317074,27.164634146341466,53.65853658536586,4,Chopping
82.256,-0.8536376953125,-0.3526611328125,-0.4315185546875,-47.6219512195122,23.902439024390247,47.28658536585366,4,Chopping
82.256,-0.839111328125,-0.306396484375,-0.4835205078125,-46.40243902439025,18.658536585365855,28.50609756097561,4,Chopping
82.257,-0.8851318359375,-0.3277587890625,-0.4637451171875,-52.04268292682927,11.402439024390246,21.951219512195124,4,Chopping
82.258,-0.869873046875,-0.2901611328125,-0.4970703125,-60.426829268292686,-10.335365853658537,13.567073170731708,4,Chopping
82.363,-0.8907470703125,-0.2554931640625,-0.5257568359375,-81.46341463414635,-13.841463414634148,5.3048780487804885,4,Chopping
82.365,-0.9224853515625,-0.2261962890625,-0.577880859375,-107.95731707317074,-50.1829268292683,-10.30487804878049,4,Chopping
82.467,-0.9720458984375,-0.1988525390625,-0.598388671875,-140.70121951219514,-73.56707317073172,-19.35975609756098,4,Chopping
82.468,-0.9627685546875,-0.151123046875,-0.5966796875,-186.34146341463415,-113.50609756097562,-29.35975609756098,4,Chopping
82.578,-0.962890625,-0.1549072265625,-0.54931640625,-222.7439024390244,-157.07317073170734,-39.024390243902445,4,Chopping
82.578,-0.9281005859375,-0.21923828125,-0.543701171875,-272.7743902439025,-199.87804878048783,-56.79878048780488,4,Chopping
82.687,-0.9185791015625,-0.2064208984375,-0.4898681640625,-305.9146341463415,-225.7317073170732,-53.47560975609757,4,Chopping
82.689,-0.8424072265625,-0.270751953125,-0.4488525390625,-338.38414634146346,-248.59756097560978,-73.17073170731707,4,Chopping
82.689,-0.856201171875,-0.349609375,-0.3876953125,-343.62804878048786,-260.2134146341464,-74.02439024390245,4,Chopping
82.689,-0.7811279296875,-0.3902587890625,-0.3153076171875,-317.1646341463415,-241.43292682926833,-62.774390243902445,4,Chopping
82.69,-0.744140625,-0.373779296875,-0.2496337890625,-295.4878048780488,-222.59146341463418,-46.79878048780488,4,Chopping
82.69,-0.7059326171875,-0.405517578125,-0.177001953125,-260.0,-180.21341463414635,-49.207317073170735,4,Chopping
82.691,-0.7230224609375,-0.403564453125,-0.1956787109375,-219.57317073170734,-129.81707317073173,-38.78048780487805,4,Chopping
82.692,-0.71044921875,-0.3656005859375,-0.2197265625,-154.26829268292684,-60.79268292682927,-38.56707317073171,4,Chopping
82.692,-0.9404296875,-0.2440185546875,-0.3209228515625,-76.67682926829269,8.445121951219512,-44.63414634146342,4,Chopping
82.693,-0.9718017578125,-0.2481689453125,-0.314697265625,-83.35365853658537,-18.170731707317074,-56.585365853658544,4,Chopping
82.693,-0.852783203125,-0.4158935546875,-0.181884765625,-49.75609756097561,-19.75609756097561,-30.731707317073173,4,Chopping
82.8,-0.8475341796875,-0.36328125,-0.26025390625,-26.55487804878049,5.670731707317073,-21.85975609756098,4,Chopping
82.8,-0.8887939453125,-0.3612060546875,-0.2830810546875,-14.51219512195122,32.07317073170732,-22.164634146341466,4,Chopping
82.801,-0.9403076171875,-0.3404541015625,-0.320556640625,-12.896341463414636,39.146341463414636,-26.981707317073173,4,Chopping
82.801,-0.9278564453125,-0.3397216796875,-0.324951171875,-26.189024390243905,32.31707317073171,-23.56707317073171,4,Chopping
82.802,-0.8975830078125,-0.385986328125,-0.2713623046875,-21.55487804878049,-0.15243902439024393,-11.981707317073171,4,Chopping
83.017,-0.874267578125,-0.387939453125,-0.29296875,-25.60975609756098,1.1585365853658538,-12.225609756097562,4,Chopping
83.018,-0.886962890625,-0.3800048828125,-0.2889404296875,-18.01829268292683,2.1951219512195124,-18.56707317073171,4,Chopping
83.127,-0.885498046875,-0.3770751953125,-0.28662109375,-7.01219512195122,-1.0365853658536586,-16.158536585365855,4,Chopping
83.128,-0.8697509765625,-0.34033203125,-0.290771484375,-9.969512195121952,16.554878048780488,-7.621951219512196,4,Chopping
83.237,-0.919189453125,-0.3297119140625,-0.273681640625,1.8597560975609757,25.48780487804878,-5.426829268292684,4,Chopping
83.238,-0.9443359375,-0.301025390625,-0.3106689453125,-2.4695121951219514,41.707317073170735,-3.658536585365854,4,Chopping
83.347,-0.9517822265625,-0.2779541015625,-0.3421630859375,-3.689024390243903,45.36585365853659,5.2439024390243905,4,Chopping
83.348,-0.9305419921875,-0.291015625,-0.42041015625,-11.463414634146343,71.18902439024392,23.628048780487806,4,Chopping
83.348,-0.927001953125,-0.2889404296875,-0.4525146484375,-16.463414634146343,79.84756097560977,21.52439024390244,4,Chopping
83.349,-0.946533203125,-0.2945556640625,-0.500244140625,-13.109756097560977,88.47560975609757,21.676829268292686,4,Chopping
83.349,-0.904052734375,-0.26904296875,-0.4971923828125,-12.74390243902439,81.98170731707317,24.664634146341466,4,Chopping
83.349,-0.891845703125,-0.2705078125,-0.567626953125,-16.85975609756098,88.23170731707317,8.170731707317074,4,Chopping
83.35,-0.8690185546875,-0.3218994140625,-0.6380615234375,6.219512195121951,62.43902439024391,-24.481707317073173,4,Chopping
83.351,-0.8721923828125,-0.31005859375,-0.6260986328125,6.585365853658537,44.268292682926834,-12.195121951219512,4,Chopping
83.352,-0.8055419921875,-0.3543701171875,-0.6068115234375,24.969512195121954,20.640243902439025,-6.5548780487804885,4,Chopping
83.353,-0.799560546875,-0.366943359375,-0.5718994140625,27.164634146341466,24.207317073170735,-16.34146341463415,4,Chopping
83.457,-0.7703857421875,-0.444091796875,-0.5093994140625,58.71951219512196,6.097560975609756,-4.420731707317073,4,Chopping
83.457,-0.7666015625,-0.4052734375,-0.5120849609375,66.4939024390244,4.0548780487804885,-8.201219512195122,4,Chopping
83.566,-0.7930908203125,-0.3956298828125,-0.495849609375,68.56707317073172,10.792682926829269,2.530487804878049,4,Chopping
83.567,-0.766845703125,-0.4132080078125,-0.51953125,74.0548780487805,5.182926829268293,-0.6097560975609757,4,Chopping
83.677,-0.78125,-0.4080810546875,-0.5665283203125,61.85975609756098,7.560975609756098,4.817073170731708,4,Chopping
83.677,-0.817138671875,-0.391357421875,-0.5233154296875,52.6829268292683,17.59146341463415,19.02439024390244,4,Chopping
83.786,-0.7794189453125,-0.4310302734375,-0.531494140625,52.10365853658537,19.207317073170735,23.689024390243905,4,Chopping
83.786,-0.736572265625,-0.453857421875,-0.48974609375,71.70731707317074,25.731707317073173,20.213414634146343,4,Chopping
83.787,-0.70556640625,-0.50390625,-0.501708984375,75.2439024390244,28.384146341463417,19.78658536585366,4,Chopping
83.788,-0.7003173828125,-0.4945068359375,-0.4635009765625,98.44512195121952,52.22560975609757,21.34146341463415,4,Chopping
83.788,-0.6453857421875,-0.5382080078125,-0.501953125,114.35975609756099,70.1219512195122,31.371951219512198,4,Chopping
83.789,-0.6597900390625,-0.539794921875,-0.513671875,143.71951219512195,97.5609756097561,31.463414634146343,4,Chopping
83.79,-0.6611328125,-0.4937744140625,-0.5340576171875,146.52439024390245,119.57317073170732,23.353658536585368,4,Chopping
83.79,-0.645263671875,-0.484619140625,-0.51806640625,153.109756097561,123.84146341463416,23.10975609756098,4,Chopping
83.791,-0.716552734375,-0.460205078125,-0.565185546875,150.76219512195124,115.06097560975611,29.87804878048781,4,Chopping
83.792,-0.729736328125,-0.45654296875,-0.5286865234375,129.4207317073171,103.50609756097562,50.518292682926834,4,Chopping
83.897,-0.6839599609375,-0.4810791015625,-0.501220703125,87.46951219512196,50.85365853658537,55.426829268292686,4,Chopping
83.897,-0.6727294921875,-0.4708251953125,-0.4677734375,69.54268292682927,58.50609756097561,53.04878048780488,4,Chopping
83.898,-0.6990966796875,-0.432861328125,-0.503173828125,70.82317073170732,53.018292682926834,62.560975609756106,4,Chopping
83.898,-0.6990966796875,-0.42724609375,-0.5107421875,58.41463414634147,63.14024390243903,51.28048780487806,4,Chopping
83.899,-0.678466796875,-0.4285888671875,-0.5150146484375,49.96951219512196,65.0609756097561,46.21951219512196,4,Chopping
84.007,-0.7293701171875,-0.430419921875,-0.486083984375,39.69512195121951,65.2439024390244,50.09146341463415,4,Chopping
84.007,-0.7037353515625,-0.450927734375,-0.49853515625,33.75,64.1158536585366,43.59756097560976,4,Chopping
84.117,-0.7044677734375,-0.44189453125,-0.5389404296875,31.250000000000004,65.48780487804879,45.1829268292683,4,Chopping
84.117,-0.7066650390625,-0.4205322265625,-0.564697265625,19.603658536585368,60.79268292682927,57.6829268292683,4,Chopping
84.228,-0.7078857421875,-0.3670654296875,-0.59716796875,24.634146341463417,71.40243902439025,53.23170731707317,4,Chopping
84.228,-0.7147216796875,-0.3885498046875,-0.5833740234375,15.884146341463415,72.5,53.44512195121952,4,Chopping
84.337,-0.7509765625,-0.3828125,-0.632568359375,9.359756097560977,70.3658536585366,51.951219512195124,4,Chopping
84.337,-0.7593994140625,-0.3804931640625,-0.6114501953125,2.6219512195121952,65.3048780487805,46.646341463414636,4,Chopping
84.447,-0.7354736328125,-0.3763427734375,-0.6226806640625,0.3353658536585366,58.04878048780488,48.8109756097561,4,Chopping
84.448,-0.7374267578125,-0.3419189453125,-0.6585693359375,-8.902439024390244,44.63414634146342,37.926829268292686,4,Chopping
84.448,-0.7579345703125,-0.335205078125,-0.6666259765625,-9.26829268292683,36.34146341463415,35.1219512195122,4,Chopping
84.449,-0.7183837890625,-0.333984375,-0.668212890625,-9.420731707317074,40.36585365853659,39.146341463414636,4,Chopping
84.449,-0.7154541015625,-0.3321533203125,-0.6707763671875,-10.03048780487805,28.719512195121954,32.19512195121951,4,Chopping
84.451,-0.712890625,-0.3385009765625,-0.6717529296875,-10.609756097560977,34.024390243902445,20.243902439024392,4,Chopping
84.451,-0.7216796875,-0.3370361328125,-0.6480712890625,1.524390243902439,21.00609756097561,11.79878048780488,4,Chopping
84.451,-0.6854248046875,-0.338134765625,-0.6546630859375,-10.091463414634147,21.158536585365855,7.743902439024391,4,Chopping
