time,ax,ay,az,wx,wy,wz,activity Label,activity
92.579,-0.6455078125,-0.554931640625,-0.4324951171875,-41.554878048780495,-13.963414634146343,-16.585365853658537,5,Walking
92.58,-0.68896484375,-0.5826416015625,-0.4278564453125,-35.54878048780488,-6.829268292682928,-23.689024390243905,5,Walking
92.581,-0.7276611328125,-0.62109375,-0.4378662109375,-50.09146341463415,-8.109756097560977,-31.646341463414636,5,Walking
92.582,-0.7542724609375,-0.6727294921875,-0.380859375,-49.54268292682927,1.6463414634146343,-22.04268292682927,5,Walking
92.687,-0.7083740234375,-0.7017822265625,-0.358642578125,-31.737804878048784,3.8719512195121957,-7.652439024390245,5,Walking
92.801,-0.723388671875,-0.680419921875,-0.347900390625,-12.134146341463415,8.719512195121952,0.12195121951219513,5,Walking
92.803,-0.67431640625,-0.6700439453125,-0.3331298828125,0.3353658536585366,12.835365853658537,-0.4573170731707317,5,Walking
92.804,-0.6754150390625,-0.7005615234375,-0.340087890625,-7.896341463414635,26.737804878048784,-1.128048780487805,5,Walking
92.805,-0.6748046875,-0.6800537109375,-0.3599853515625,4.51219512195122,28.01829268292683,11.49390243902439,5,Walking
92.806,-0.643310546875,-0.728271484375,-0.3919677734375,26.920731707317074,30.823170731707318,19.05487804878049,5,Walking
92.807,-0.6163330078125,-0.721435546875,-0.42431640625,42.10365853658537,36.21951219512196,24.542682926829272,5,Walking
92.807,-0.6326904296875,-0.69580078125,-0.4605712890625,43.62804878048781,45.0609756097561,25.853658536585368,5,Walking
92.808,-0.6373291015625,-0.654296875,-0.4600830078125,45.00000000000001,55.57926829268293,20.79268292682927,5,Walking
92.809,-0.653076171875,-0.6912841796875,-0.4776611328125,45.1829268292683,63.018292682926834,30.54878048780488,5,Walking
92.81,-0.6751708984375,-0.65234375,-0.4287109375,58.23170731707317,58.84146341463415,57.37804878048781,5,Walking
92.908,-0.6966552734375,-0.6142578125,-0.439697265625,61.615853658536594,71.64634146341464,82.25609756097562,5,Walking
92.91,-0.666015625,-0.58984375,-0.42822265625,69.87804878048782,68.56707317073172,99.72560975609757,5,Walking
92.911,-0.635986328125,-0.528564453125,-0.4815673828125,79.54268292682927,87.89634146341464,107.95731707317074,5,Walking
92.912,-0.630859375,-0.511474609375,-0.4984130859375,72.13414634146342,101.46341463414635,106.92073170731709,5,Walking
92.912,-0.6297607421875,-0.4669189453125,-0.5247802734375,56.585365853658544,98.47560975609757,99.96951219512196,5,Walking
93.018,-0.614990234375,-0.5137939453125,-0.56689453125,34.66463414634146,97.8048780487805,84.66463414634147,5,Walking
93.019,-0.6146240234375,-0.515625,-0.55126953125,20.762195121951223,91.95121951219512,76.40243902439025,5,Walking
93.02,-0.625244140625,-0.4659423828125,-0.6114501953125,18.384146341463417,89.54268292682927,61.310975609756106,5,Walking
93.021,-0.6383056640625,-0.4925537109375,-0.656494140625,-10.0,81.5548780487805,49.146341463414636,5,Walking
93.022,-0.6473388671875,-0.5982666015625,-0.629150390625,-27.225609756097562,54.35975609756098,27.134146341463417,5,Walking
93.023,-0.6929931640625,-0.593505859375,-0.58349609375,-13.902439024390246,38.50609756097561,14.26829268292683,5,Walking
93.133,-0.6492919921875,-0.5789794921875,-0.5885009765625,0.24390243902439027,15.27439024390244,13.26219512195122,5,Walking
93.135,-0.640869140625,-0.5947265625,-0.5880126953125,2.6524390243902443,7.439024390243903,17.713414634146343,5,Walking
93.135,-0.6533203125,-0.547119140625,-0.606201171875,2.25609756097561,11.067073170731708,17.28658536585366,5,Walking
93.136,-0.6885986328125,-0.566650390625,-0.5625,3.2926829268292686,9.786585365853659,13.993902439024392,5,Walking
93.137,-0.692626953125,-0.5185546875,-0.5482177734375,-0.853658536585366,10.76219512195122,21.219512195121954,5,Walking
93.239,-0.697265625,-0.5401611328125,-0.5765380859375,10.03048780487805,3.9024390243902443,33.9329268292683,5,Walking
93.241,-0.6541748046875,-0.4932861328125,-0.5567626953125,16.615853658536587,9.664634146341465,41.3719512195122,5,Walking
93.242,-0.64111328125,-0.4942626953125,-0.595458984375,16.06707317073171,-0.6707317073170732,40.33536585365854,5,Walking
93.242,-0.6241455078125,-0.539794921875,-0.60400390625,18.475609756097562,-3.5670731707317076,39.81707317073171,5,Walking
93.243,-0.6241455078125,-0.5167236328125,-0.58203125,17.195121951219512,-2.8963414634146343,39.268292682926834,5,Walking
93.244,-0.6484375,-0.557861328125,-0.5517578125,6.128048780487806,2.3170731707317076,37.34756097560976,5,Walking
93.35,-0.6478271484375,-0.6051025390625,-0.5250244140625,12.591463414634147,-8.353658536585366,58.10975609756098,5,Walking
93.351,-0.6680908203125,-0.5528564453125,-0.53173828125,33.53658536585366,-3.7500000000000004,81.4939024390244,5,Walking
93.352,-0.662109375,-0.5467529296875,-0.498046875,30.182926829268297,6.158536585365854,97.16463414634147,5,Walking
93.352,-0.621826171875,-0.456298828125,-0.53369140625,29.512195121951223,21.00609756097561,120.39634146341464,5,Walking
93.353,-0.664794921875,-0.4295654296875,-0.498291015625,31.34146341463415,41.25000000000001,124.63414634146342,5,Walking
93.459,-0.648681640625,-0.4217529296875,-0.49560546875,13.109756097560977,57.774390243902445,144.96951219512195,5,Walking
93.461,-0.69482421875,-0.3717041015625,-0.48974609375,11.250000000000002,59.29878048780488,154.02439024390245,5,Walking
93.462,-0.683349609375,-0.3426513671875,-0.497314453125,3.3231707317073176,78.23170731707317,172.16463414634148,5,Walking
93.462,-0.73095703125,-0.345947265625,-0.5208740234375,0.853658536585366,75.91463414634147,173.2317073170732,5,Walking
93.463,-0.7357177734375,-0.270751953125,-0.59619140625,-3.932926829268293,87.6829268292683,165.4268292682927,5,Walking
93.464,-0.7657470703125,-0.2462158203125,-0.5921630859375,-7.195121951219513,86.4939024390244,156.4939024390244,5,Walking
93.57,-0.845703125,-0.2520751953125,-0.66455078125,-6.310975609756098,67.6219512195122,131.6768292682927,5,Walking
93.571,-0.838134765625,-0.253662109375,-0.6446533203125,-11.615853658536587,54.54268292682927,126.85975609756099,5,Walking
93.572,-0.835693359375,-0.25439453125,-0.6939697265625,10.396341463414634,46.85975609756098,112.98780487804879,5,Walking
93.573,-0.8294677734375,-0.2059326171875,-0.68701171875,13.29268292682927,42.59146341463415,92.65243902439025,5,Walking
93.574,-0.87841796875,-0.204833984375,-0.7310791015625,27.28658536585366,28.56707317073171,68.17073170731707,5,Walking
93.678,-0.859619140625,-0.2032470703125,-0.70361328125,32.40853658536586,22.652439024390247,63.993902439024396,5,Walking
93.679,-0.89013671875,-0.2059326171875,-0.725830078125,27.378048780487806,15.76219512195122,44.390243902439025,5,Walking
93.789,-0.8800048828125,-0.215576171875,-0.6805419921875,30.853658536585368,-2.0426829268292686,46.89024390243903,5,Walking
93.79,-0.8499755859375,-0.2158203125,-0.7022705078125,48.10975609756098,-6.097560975609756,41.12804878048781,5,Walking
93.791,-0.8094482421875,-0.2159423828125,-0.690673828125,43.35365853658537,-17.59146341463415,32.5609756097561,5,Walking
93.792,-0.809814453125,-0.254150390625,-0.662109375,46.09756097560976,-14.908536585365855,12.896341463414636,5,Walking
93.793,-0.803955078125,-0.259521484375,-0.6104736328125,56.79878048780488,-19.908536585365855,6.158536585365854,5,Walking
93.794,-0.8004150390625,-0.2579345703125,-0.593017578125,58.75000000000001,-31.250000000000004,-2.8658536585365857,5,Walking
93.794,-0.82177734375,-0.234375,-0.6385498046875,68.01829268292684,-33.04878048780488,1.829268292682927,5,Walking
93.795,-0.822021484375,-0.1749267578125,-0.6571044921875,67.10365853658537,-32.40853658536586,-18.932926829268293,5,Walking
93.796,-0.8240966796875,-0.179931640625,-0.6168212890625,60.304878048780495,-32.04268292682927,-26.79878048780488,5,Walking
93.899,-0.81103515625,-0.23291015625,-0.5869140625,54.176829268292686,-23.04878048780488,-33.50609756097561,5,Walking
93.901,-0.8087158203125,-0.209716796875,-0.6083984375,66.3109756097561,-22.652439024390247,-32.16463414634146,5,Walking
93.902,-0.844970703125,-0.2138671875,-0.605224609375,66.18902439024392,-32.6219512195122,-20.426829268292686,5,Walking
93.902,-0.8067626953125,-0.262939453125,-0.557861328125,62.53048780487806,-27.439024390243905,-26.951219512195124,5,Walking
93.903,-0.8262939453125,-0.291259765625,-0.5306396484375,52.01219512195122,-39.08536585365854,-22.53048780487805,5,Walking
93.904,-0.824951171875,-0.3134765625,-0.5428466796875,51.89024390243903,-39.60365853658537,-27.34756097560976,5,Walking
94.008,-0.775146484375,-0.3218994140625,-0.541015625,64.17682926829269,-40.701219512195124,-40.1829268292683,5,Walking
94.009,-0.779052734375,-0.305908203125,-0.53759765625,52.22560975609757,-39.54268292682927,-48.53658536585366,5,Walking
94.011,-0.8193359375,-0.3392333984375,-0.4901123046875,55.97560975609757,-31.158536585365855,-55.94512195121952,5,Walking
94.012,-0.820068359375,-0.363037109375,-0.5079345703125,56.707317073170735,-30.57926829268293,-56.98170731707317,5,Walking
94.012,-0.7799072265625,-0.4124755859375,-0.46875,63.90243902439025,-35.0,-55.79268292682927,5,Walking
94.122,-0.779052734375,-0.4078369140625,-0.508544921875,61.646341463414636,-21.00609756097561,-45.97560975609756,5,Walking
94.124,-0.7742919921875,-0.374267578125,-0.508544921875,60.85365853658537,-23.56707317073171,-50.54878048780488,5,Walking
94.125,-0.7779541015625,-0.41015625,-0.50830078125,58.62804878048781,-14.115853658536587,-38.8719512195122,5,Walking
94.126,-0.819580078125,-0.41650390625,-0.5008544921875,57.865853658536594,-14.146341463414636,-20.57926829268293,5,Walking
94.127,-0.765869140625,-0.39990234375,-0.4739990234375,47.6829268292683,-26.3109756097561,-11.920731707317074,5,Walking
94.128,-0.7889404296875,-0.43896484375,-0.44921875,38.07926829268293,-12.591463414634147,-4.664634146341464,5,Walking
94.227,-0.79443359375,-0.4381103515625,-0.4464111328125,37.5609756097561,-7.103658536585367,1.6158536585365855,5,Walking
94.228,-0.78271484375,-0.447509765625,-0.4461669921875,35.30487804878049,-9.176829268292684,-2.1341463414634148,5,Walking
94.229,-0.7877197265625,-0.448974609375,-0.447021484375,35.85365853658537,-3.658536585365854,-2.682926829268293,5,Walking
94.23,-0.7940673828125,-0.4515380859375,-0.4512939453125,42.28658536585366,10.03048780487805,3.7500000000000004,5,Walking
94.231,-0.79052734375,-0.451904296875,-0.4251708984375,39.57317073170732,11.463414634146343,-1.7987804878048783,5,Walking
94.335,-0.7864990234375,-0.4520263671875,-0.4339599609375,27.5609756097561,7.500000000000001,3.079268292682927,5,Walking
94.336,-0.7950439453125,-0.4486083984375,-0.4718017578125,20.640243902439025,17.073170731707318,1.0365853658536586,5,Walking
94.337,-0.770751953125,-0.427734375,-0.4696044921875,13.506097560975611,7.500000000000001,0.39634146341463417,5,Walking
94.338,-0.8138427734375,-0.4490966796875,-0.474853515625,17.59146341463415,17.28658536585366,-3.8719512195121957,5,Walking
94.338,-0.779052734375,-0.45166015625,-0.4791259765625,10.060975609756099,3.9939024390243905,4.024390243902439,5,Walking
94.339,-0.768798828125,-0.4317626953125,-0.4366455078125,0.27439024390243905,9.542682926829269,10.792682926829269,5,Walking
94.446,-0.7769775390625,-0.43359375,-0.4693603515625,-8.01829268292683,-2.073170731707317,11.341463414634147,5,Walking
94.447,-0.7733154296875,-0.43115234375,-0.473876953125,-8.689024390243903,2.347560975609756,9.329268292682928,5,Walking
94.448,-0.8148193359375,-0.450927734375,-0.4542236328125,-9.51219512195122,-9.634146341463415,-2.439024390243903,5,Walking
94.449,-0.814208984375,-0.4459228515625,-0.459228515625,-5.975609756097562,-5.640243902439025,3.810975609756098,5,Walking
94.45,-0.77978515625,-0.4500732421875,-0.4559326171875,-17.896341463414636,-17.408536585365855,1.5548780487804879,5,Walking
94.558,-0.7728271484375,-0.4237060546875,-0.4815673828125,-13.109756097560977,-16.951219512195124,-8.658536585365855,5,Walking
94.56,-0.7735595703125,-0.40625,-0.4544677734375,-12.103658536585368,-5.609756097560976,-11.707317073170733,5,Walking
94.561,-0.7681884765625,-0.4041748046875,-0.456298828125,-25.701219512195124,-7.5304878048780495,-5.609756097560976,5,Walking
94.562,-0.7662353515625,-0.4385986328125,-0.4554443359375,-21.82926829268293,-6.402439024390245,-16.3109756097561,5,Walking
94.563,-0.7760009765625,-0.447998046875,-0.479248046875,-28.14024390243903,-6.951219512195123,-17.012195121951223,5,Walking
94.563,-0.775634765625,-0.4267578125,-0.4696044921875,-28.414634146341466,-17.25609756097561,-10.27439024390244,5,Walking
94.673,-0.767578125,-0.426025390625,-0.47265625,-33.41463414634146,-18.353658536585368,3.1402439024390247,5,Walking
94.675,-0.767333984375,-0.4488525390625,-0.4791259765625,-33.53658536585366,-16.85975609756098,10.121951219512196,5,Walking
94.676,-0.7679443359375,-0.4527587890625,-0.4725341796875,-27.5609756097561,-15.975609756097562,6.158536585365854,5,Walking
94.676,-0.7744140625,-0.4527587890625,-0.4716796875,-33.44512195121951,-6.189024390243903,19.176829268292686,5,Walking
94.677,-0.7720947265625,-0.4473876953125,-0.4837646484375,-22.25609756097561,-5.457317073170732,14.176829268292684,5,Walking
94.78,-0.7784423828125,-0.449951171875,-0.459716796875,-19.695121951219512,-4.695121951219512,13.871951219512196,5,Walking
94.781,-0.8140869140625,-0.44580078125,-0.464599609375,-25.457317073170735,-4.664634146341464,12.896341463414636,5,Walking
94.782,-0.825927734375,-0.444580078125,-0.500244140625,-13.597560975609758,-5.548780487804878,13.231707317073171,5,Walking
94.783,-0.822265625,-0.4422607421875,-0.4639892578125,-19.29878048780488,-15.823170731707318,14.085365853658537,5,Walking
94.784,-0.822021484375,-0.439453125,-0.4583740234375,-6.7682926829268295,-15.884146341463415,15.365853658536587,5,Walking
94.785,-0.8189697265625,-0.4024658203125,-0.480712890625,-11.128048780487806,-16.097560975609756,24.634146341463417,5,Walking
94.885,-0.8193359375,-0.4010009765625,-0.4730224609375,1.0975609756097562,-6.798780487804879,25.975609756097562,5,Walking
94.886,-0.818603515625,-0.395751953125,-0.432373046875,-3.414634146341464,-5.060975609756098,26.55487804878049,5,Walking
94.887,-0.823486328125,-0.421630859375,-0.431884765625,9.725609756097562,-8.841463414634147,26.09756097560976,5,Walking
94.888,-0.8228759765625,-0.39111328125,-0.4503173828125,10.670731707317074,-8.99390243902439,24.481707317073173,5,Walking
94.889,-0.82177734375,-0.411865234375,-0.4517822265625,7.621951219512196,1.8597560975609757,11.981707317073171,5,Walking
95.007,-0.8009033203125,-0.367431640625,-0.42578125,15.609756097560977,-3.8719512195121957,17.103658536585368,5,Walking
95.009,-0.81201171875,-0.384521484375,-0.4356689453125,7.743902439024391,9.695121951219512,5.884146341463415,5,Walking
95.01,-0.8438720703125,-0.3768310546875,-0.4725341796875,4.2682926829268295,8.689024390243903,6.4939024390243905,5,Walking
95.011,-0.8514404296875,-0.378662109375,-0.4722900390625,-1.676829268292683,10.365853658536587,3.963414634146342,5,Walking
95.011,-0.8458251953125,-0.3782958984375,-0.474365234375,3.50609756097561,8.78048780487805,11.28048780487805,5,Walking
95.012,-0.8082275390625,-0.38330078125,-0.4749755859375,-9.05487804878049,-2.5914634146341466,-1.8597560975609757,5,Walking
95.113,-0.8077392578125,-0.3890380859375,-0.4727783203125,-4.420731707317073,-3.5670731707317076,-9.847560975609756,5,Walking
95.115,-0.8521728515625,-0.369384765625,-0.4263916015625,-17.53048780487805,-9.298780487804878,-13.963414634146343,5,Walking
95.116,-0.855712890625,-0.413330078125,-0.4453125,-19.085365853658537,-16.82926829268293,-22.865853658536587,5,Walking
95.117,-0.851806640625,-0.392578125,-0.4052734375,-6.341463414634147,-20.57926829268293,-31.00609756097561,5,Walking
95.117,-0.803955078125,-0.41552734375,-0.450927734375,-8.445121951219512,-32.19512195121951,-35.33536585365854,5,Walking
95.214,-0.850341796875,-0.3673095703125,-0.48193359375,-9.695121951219512,-21.3109756097561,-46.28048780487805,5,Walking
95.215,-0.8553466796875,-0.360595703125,-0.4620361328125,-16.189024390243905,-31.646341463414636,-54.69512195121952,5,Walking
95.215,-0.83203125,-0.363037109375,-0.466552734375,-31.493902439024392,-29.542682926829272,-44.96951219512196,5,Walking
95.216,-0.8345947265625,-0.3629150390625,-0.466552734375,-39.90853658536586,-36.3719512195122,-47.6829268292683,5,Walking
95.216,-0.832275390625,-0.3782958984375,-0.5089111328125,-54.69512195121952,-51.15853658536586,-35.640243902439025,5,Walking
95.218,-0.8299560546875,-0.3358154296875,-0.51025390625,-71.03658536585367,-72.01219512195122,-38.8719512195122,5,Walking
95.329,-0.8419189453125,-0.340087890625,-0.50439453125,-91.25000000000001,-83.9329268292683,-57.16463414634147,5,Walking
95.331,-0.858154296875,-0.3638916015625,-0.4822998046875,-108.32317073170732,-99.02439024390245,-63.810975609756106,5,Walking
95.332,-0.806640625,-0.3743896484375,-0.42822265625,-134.96951219512195,-113.90243902439025,-74.17682926829269,5,Walking
95.333,-0.8204345703125,-0.443115234375,-0.414794921875,-139.02439024390245,-135.2439024390244,-84.51219512195122,5,Walking
95.334,-0.7685546875,-0.423095703125,-0.369873046875,-137.25609756097563,-140.64024390243904,-93.62804878048782,5,Walking
95.435,-0.791015625,-0.4486083984375,-0.3697509765625,-129.90853658536585,-136.09756097560978,-91.28048780487806,5,Walking
95.437,-0.78173828125,-0.4390869140625,-0.408447265625,-124.26829268292684,-120.42682926829269,-77.13414634146342,5,Walking
95.438,-0.7943115234375,-0.43017578125,-0.4088134765625,-124.78658536585367,-104.20731707317074,-69.26829268292684,5,Walking
95.445,-0.76904296875,-0.462158203125,-0.385986328125,-128.2926829268293,-80.54878048780489,-51.15853658536586,5,Walking
