time,ax,ay,az,wx,wy,wz,activity Label,activity
84.693,-0.7786865234375,-0.4947509765625,-0.3065185546875,1.128048780487805,-3.3841463414634148,-9.817073170731708,1,Typing
84.695,-0.77734375,-0.4986572265625,-0.3050537109375,3.4451219512195124,-3.780487804878049,-9.664634146341465,1,Typing
84.696,-0.779541015625,-0.5335693359375,-0.3057861328125,-2.8658536585365857,-3.658536585365854,-9.298780487804878,1,Typing
84.697,-0.8138427734375,-0.539794921875,-0.3048095703125,-1.2804878048780488,-3.536585365853659,0.12195121951219513,1,Typing
84.697,-0.813720703125,-0.541015625,-0.3055419921875,-0.5487804878048781,-3.1097560975609757,1.829268292682927,1,Typing
84.805,-0.812744140625,-0.54052734375,-0.3048095703125,-0.3353658536585366,-1.676829268292683,-3.628048780487805,1,Typing
84.807,-0.8148193359375,-0.54150390625,-0.303955078125,-0.6402439024390244,-0.7317073170731708,-2.4695121951219514,1,Typing
84.808,-0.825927734375,-0.5421142578125,-0.3033447265625,-0.3353658536585366,-0.2134146341463415,-0.4573170731707317,1,Typing
84.809,-0.7989501953125,-0.537109375,-0.3056640625,-0.06097560975609757,-0.9756097560975611,9.02439024390244,1,Typing
84.81,-0.79931640625,-0.49267578125,-0.311279296875,-1.3414634146341464,-2.6524390243902443,11.158536585365855,1,Typing
84.916,-0.827880859375,-0.5155029296875,-0.3111572265625,-3.231707317073171,-3.7195121951219514,11.585365853658537,1,Typing
84.918,-0.8258056640625,-0.5135498046875,-0.30615234375,1.981707317073171,2.530487804878049,10.487804878048781,1,Typing
84.919,-0.82421875,-0.5098876953125,-0.3023681640625,1.707317073170732,0.6402439024390244,8.170731707317074,1,Typing
84.92,-0.823486328125,-0.5069580078125,-0.3023681640625,1.4329268292682928,-8.109756097560977,-1.3719512195121952,1,Typing
84.921,-0.8232421875,-0.5040283203125,-0.303955078125,0.3353658536585366,-8.628048780487806,-3.231707317073171,1,Typing
84.922,-0.82373046875,-0.5032958984375,-0.3038330078125,-8.628048780487806,-8.353658536585366,3.810975609756098,1,Typing
85.025,-0.82421875,-0.5059814453125,-0.3035888671875,-9.969512195121952,0.27439024390243905,3.2926829268292686,1,Typing
85.026,-0.8240966796875,-0.50927734375,-0.303466796875,-10.24390243902439,0.6402439024390244,3.1402439024390247,1,Typing
85.028,-0.8231201171875,-0.5084228515625,-0.3079833984375,-10.121951219512196,1.3719512195121952,2.9268292682926833,1,Typing
85.029,-0.826416015625,-0.50927734375,-0.309814453125,-10.365853658536587,2.0121951219512195,2.682926829268293,1,Typing
85.03,-0.798583984375,-0.509521484375,-0.310302734375,-10.670731707317074,2.8963414634146343,3.1097560975609757,1,Typing
85.137,-0.799560546875,-0.510498046875,-0.310791015625,-9.939024390243903,3.231707317073171,3.8719512195121957,1,Typing
85.138,-0.7989501953125,-0.5106201171875,-0.3115234375,-8.26219512195122,3.1097560975609757,-3.4451219512195124,1,Typing
85.14,-0.8280029296875,-0.51025390625,-0.3443603515625,0.701219512195122,2.8658536585365857,-3.8719512195121957,1,Typing
85.14,-0.7969970703125,-0.509765625,-0.31201171875,1.8902439024390245,3.26219512195122,2.378048780487805,1,Typing
85.141,-0.798095703125,-0.5089111328125,-0.311767578125,2.7439024390243905,3.5975609756097566,1.524390243902439,1,Typing
85.142,-0.7991943359375,-0.509765625,-0.3099365234375,3.1402439024390247,3.628048780487805,0.6707317073170732,1,Typing
85.245,-0.7989501953125,-0.5108642578125,-0.308837890625,3.689024390243903,2.8658536585365857,0.30487804878048785,1,Typing
85.247,-0.8267822265625,-0.5101318359375,-0.3074951171875,-3.628048780487805,0.9451219512195123,-8.231707317073171,1,Typing
85.248,-0.8238525390625,-0.5115966796875,-0.3065185546875,3.50609756097561,0.09146341463414635,-8.902439024390244,1,Typing
85.249,-0.823486328125,-0.514892578125,-0.3048095703125,2.1341463414634148,0.1829268292682927,-9.390243902439025,1,Typing
85.25,-0.82421875,-0.515380859375,-0.30517578125,1.402439024390244,0.7926829268292683,-8.932926829268293,1,Typing
85.354,-0.82275390625,-0.5118408203125,-0.30908203125,0.48780487804878053,1.9207317073170733,0.030487804878048783,1,Typing
85.356,-0.822998046875,-0.510986328125,-0.311279296875,-8.445121951219512,2.6219512195121952,0.5182926829268293,1,Typing
85.357,-0.8258056640625,-0.510498046875,-0.344482421875,-10.060975609756099,2.9268292682926833,0.7926829268292683,1,Typing
85.358,-0.8280029296875,-0.51220703125,-0.3438720703125,-10.548780487804878,2.408536585365854,0.7621951219512195,1,Typing
85.359,-0.8280029296875,-0.5142822265625,-0.3106689453125,-9.756097560975611,0.853658536585366,0.9146341463414634,1,Typing
85.36,-0.824951171875,-0.515625,-0.3094482421875,-8.75,0.15243902439024393,0.5182926829268293,1,Typing
85.464,-0.8221435546875,-0.51416015625,-0.3446044921875,0.5487804878048781,-7.926829268292684,-8.658536585365855,1,Typing
85.465,-0.82275390625,-0.5142822265625,-0.347900390625,0.853658536585366,0.3353658536585366,-9.603658536585368,1,Typing
85.466,-0.825927734375,-0.486083984375,-0.3450927734375,0.426829268292683,1.0365853658536586,-10.24390243902439,1,Typing
85.467,-0.82666015625,-0.4913330078125,-0.306396484375,1.524390243902439,0.6707317073170732,-9.298780487804878,1,Typing
85.468,-0.822021484375,-0.4918212890625,-0.302734375,3.2012195121951224,0.030487804878048783,-8.567073170731708,1,Typing
85.578,-0.8143310546875,-0.4913330078125,-0.30126953125,-2.225609756097561,-7.835365853658537,-8.628048780487806,1,Typing
85.58,-0.781005859375,-0.4891357421875,-0.3028564453125,-1.7378048780487807,0.6097560975609757,-9.207317073170733,1,Typing
85.581,-0.78125,-0.4852294921875,-0.3079833984375,-3.3231707317073176,2.225609756097561,-9.451219512195122,1,Typing
85.582,-0.81396484375,-0.4866943359375,-0.308349609375,2.5914634146341466,3.5670731707317076,-8.810975609756099,1,Typing
85.583,-0.8182373046875,-0.4901123046875,-0.306640625,1.6463414634146343,-2.530487804878049,0.9146341463414634,1,Typing
85.684,-0.8212890625,-0.4913330078125,-0.306396484375,2.3170731707317076,-1.3719512195121952,2.530487804878049,1,Typing
85.686,-0.827392578125,-0.49169921875,-0.310302734375,3.810975609756098,8.079268292682928,-3.079268292682927,1,Typing
85.686,-0.80029296875,-0.489013671875,-0.3116455078125,-2.378048780487805,-0.3658536585365854,-2.0121951219512195,1,Typing
85.687,-0.80224609375,-0.4886474609375,-0.30908203125,-1.9207317073170733,-1.981707317073171,-2.408536585365854,1,Typing
85.687,-0.8006591796875,-0.4857177734375,-0.3055419921875,-0.06097560975609757,2.103658536585366,-3.4756097560975614,1,Typing
85.688,-0.8277587890625,-0.511962890625,-0.306396484375,8.170731707317074,0.06097560975609757,3.26219512195122,1,Typing
85.796,-0.8243408203125,-0.509765625,-0.3028564453125,-1.0975609756097562,-8.323170731707318,1.8902439024390245,1,Typing
85.907,-0.8258056640625,-0.511474609375,-0.2998046875,-1.981707317073171,0.09146341463414635,1.6463414634146343,1,Typing
85.909,-0.7969970703125,-0.5137939453125,-0.3258056640625,-2.1951219512195124,0.8841463414634148,2.378048780487805,1,Typing
85.91,-0.827392578125,-0.5125732421875,-0.325439453125,-2.073170731707317,1.25,2.774390243902439,1,Typing
85.911,-0.8240966796875,-0.509033203125,-0.297607421875,-2.5914634146341466,1.707317073170732,2.439024390243903,1,Typing
85.912,-0.82470703125,-0.5084228515625,-0.2982177734375,-3.8414634146341466,2.1341463414634148,1.3109756097560976,1,Typing
85.913,-0.826904296875,-0.510498046875,-0.3275146484375,2.164634146341464,1.8902439024390245,0.24390243902439027,1,Typing
85.914,-0.82763671875,-0.513671875,-0.325927734375,1.524390243902439,1.524390243902439,0.426829268292683,1,Typing
85.915,-0.8275146484375,-0.48486328125,-0.2972412109375,1.1890243902439026,0.9451219512195123,1.25,1,Typing
85.916,-0.8262939453125,-0.51318359375,-0.30126953125,1.1585365853658538,0.9146341463414634,1.7682926829268295,1,Typing
85.917,-0.82373046875,-0.5087890625,-0.3055419921875,-8.414634146341465,1.6463414634146343,1.829268292682927,1,Typing
86.014,-0.82421875,-0.509521484375,-0.303955078125,-9.573170731707318,2.682926829268293,1.8902439024390245,1,Typing
86.016,-0.823486328125,-0.5120849609375,-0.3031005859375,-9.634146341463415,-3.5975609756097566,2.0426829268292686,1,Typing
86.016,-0.8245849609375,-0.512939453125,-0.304443359375,-8.963414634146343,-2.7439024390243905,1.7987804878048783,1,Typing
86.017,-0.823486328125,-0.512939453125,-0.3079833984375,0.3658536585365854,-1.707317073170732,1.0670731707317074,1,Typing
86.018,-0.82421875,-0.5107421875,-0.310546875,1.0975609756097562,-0.6707317073170732,0.4573170731707317,1,Typing
86.126,-0.8267822265625,-0.51171875,-0.3121337890625,1.6463414634146343,8.201219512195122,0.12195121951219513,1,Typing
86.127,-0.7978515625,-0.513427734375,-0.3443603515625,2.1951219512195124,8.170731707317074,-7.896341463414635,1,Typing
86.128,-0.798828125,-0.51416015625,-0.346435546875,3.353658536585366,-0.7621951219512195,-8.231707317073171,1,Typing
86.129,-0.79833984375,-0.512939453125,-0.3502197265625,3.7500000000000004,-2.164634146341464,-8.445121951219512,1,Typing
86.13,-0.826416015625,-0.5108642578125,-0.3544921875,2.8353658536585367,3.7500000000000004,-8.932926829268293,1,Typing
86.131,-0.8231201171875,-0.5118408203125,-0.354248046875,1.5548780487804879,2.8963414634146343,-9.207317073170733,1,Typing
86.236,-0.8209228515625,-0.515625,-0.35205078125,0.24390243902439027,2.4695121951219514,-9.603658536585368,1,Typing
86.237,-0.820556640625,-0.4893798828125,-0.347412109375,0.426829268292683,2.530487804878049,-9.969512195121952,1,Typing
86.238,-0.819580078125,-0.49365234375,-0.3115234375,2.987804878048781,2.9268292682926833,-9.939024390243903,1,Typing
86.239,-0.818115234375,-0.4910888671875,-0.312255859375,-2.6219512195121952,3.4451219512195124,-9.786585365853659,1,Typing
86.24,-0.8182373046875,-0.4874267578125,-0.3123779296875,-0.6707317073170732,-3.0182926829268295,-9.390243902439025,1,Typing
86.345,-0.8216552734375,-0.5147705078125,-0.343994140625,-0.15243902439024393,-2.1341463414634148,-8.810975609756099,1,Typing
86.347,-0.8270263671875,-0.5130615234375,-0.311279296875,-0.12195121951219513,-1.9512195121951221,0.4573170731707317,1,Typing
86.348,-0.799072265625,-0.51171875,-0.3087158203125,-0.06097560975609757,-2.713414634146342,1.5853658536585367,1,Typing
86.349,-0.8271484375,-0.511474609375,-0.30615234375,-0.4573170731707317,3.048780487804878,2.804878048780488,1,Typing
86.35,-0.8243408203125,-0.510986328125,-0.302734375,-0.6707317073170732,2.5,2.8658536585365857,1,Typing
86.35,-0.823974609375,-0.5108642578125,-0.3021240234375,-1.4939024390243905,2.073170731707317,2.3170731707317076,1,Typing
86.457,-0.822265625,-0.5093994140625,-0.303466796875,-2.2865853658536586,1.7682926829268295,1.707317073170732,1,Typing
86.46,-0.8211669921875,-0.511962890625,-0.304443359375,3.3231707317073176,1.6158536585365855,0.27439024390243905,1,Typing
86.461,-0.8173828125,-0.486083984375,-0.3067626953125,1.6158536585365855,1.8902439024390245,-9.420731707317074,1,Typing
86.462,-0.8160400390625,-0.4913330078125,-0.307861328125,-8.292682926829269,3.1707317073170733,-10.76219512195122,1,Typing
86.462,-0.8193359375,-0.495849609375,-0.3096923828125,-9.085365853658537,-3.3841463414634148,-3.963414634146342,1,Typing
86.565,-0.8226318359375,-0.49560546875,-0.3106689453125,-8.841463414634147,-2.378048780487805,-11.250000000000002,1,Typing
86.567,-0.8231201171875,-0.4923095703125,-0.345703125,-8.292682926829269,-2.713414634146342,-9.298780487804878,1,Typing
86.568,-0.82177734375,-0.4903564453125,-0.3472900390625,-7.896341463414635,-3.9024390243902443,-8.170731707317074,1,Typing
86.569,-0.8212890625,-0.489501953125,-0.348388671875,-7.896341463414635,2.8353658536585367,0.48780487804878053,1,Typing
86.57,-0.8216552734375,-0.490234375,-0.3472900390625,-8.231707317073171,0.8231707317073171,0.853658536585366,1,Typing
86.571,-0.81982421875,-0.4942626953125,-0.344482421875,-8.506097560975611,-8.963414634146343,1.3109756097560976,1,Typing
86.675,-0.8143310546875,-0.4932861328125,-0.3446044921875,-7.987804878048781,-9.878048780487806,1.524390243902439,1,Typing
86.676,-0.781005859375,-0.4918212890625,-0.344970703125,-8.323170731707318,-9.451219512195122,1.1585365853658538,1,Typing
86.677,-0.77978515625,-0.4906005859375,-0.3116455078125,-8.871951219512196,-8.048780487804878,1.25,1,Typing
86.678,-0.7796630859375,-0.4903564453125,-0.310791015625,-8.719512195121952,1.4939024390243905,1.4939024390243905,1,Typing
86.678,-0.8140869140625,-0.4923095703125,-0.3111572265625,0.15243902439024393,-3.8414634146341466,1.6463414634146343,1,Typing
86.785,-0.818603515625,-0.4945068359375,-0.3099365234375,1.3719512195121952,-2.957317073170732,1.829268292682927,1,Typing
86.787,-0.823974609375,-0.493896484375,-0.3114013671875,3.231707317073171,-3.4756097560975614,1.9512195121951221,1,Typing
86.788,-0.8272705078125,-0.4908447265625,-0.3443603515625,-3.689024390243903,3.1097560975609757,2.3170731707317076,1,Typing
86.789,-0.8265380859375,-0.51416015625,-0.3487548828125,-3.810975609756098,0.9756097560975611,3.3231707317073176,1,Typing
86.79,-0.825927734375,-0.5106201171875,-0.34912109375,2.5,0.3658536585365854,3.810975609756098,1,Typing
86.897,-0.797607421875,-0.5081787109375,-0.3460693359375,0.426829268292683,-7.896341463414635,-3.353658536585366,1,Typing
86.899,-0.7994384765625,-0.50634765625,-0.34423828125,-7.926829268292684,-8.445121951219512,-2.5609756097560976,1,Typing
86.9,-0.7978515625,-0.5050048828125,-0.31005859375,-7.957317073170732,-8.628048780487806,-1.676829268292683,1,Typing
86.901,-0.8260498046875,-0.5047607421875,-0.3099365234375,0.5487804878048781,-8.048780487804878,-1.9512195121951221,1,Typing
86.902,-0.82275390625,-0.5057373046875,-0.3111572265625,1.25,1.2195121951219514,3.4451219512195124,1,Typing
86.903,-0.8214111328125,-0.50732421875,-0.343994140625,1.4329268292682928,2.3170731707317076,1.0365853658536586,1,Typing
87.004,-0.822998046875,-0.5123291015625,-0.34423828125,1.402439024390244,3.048780487804878,-10.670731707317074,1,Typing
87.006,-0.8250732421875,-0.4849853515625,-0.3460693359375,1.524390243902439,2.987804878048781,-4.695121951219512,1,Typing
87.007,-0.8253173828125,-0.4874267578125,-0.347900390625,1.6463414634146343,2.164634146341464,-5.5182926829268295,1,Typing
87.008,-0.823486328125,-0.4884033203125,-0.34814453125,1.524390243902439,1.707317073170732,-5.0,1,Typing
87.009,-0.8201904296875,-0.491455078125,-0.3466796875,1.2804878048780488,1.1585365853658538,-11.676829268292684,1,Typing
87.117,-0.8182373046875,-0.493408203125,-0.3443603515625,1.676829268292683,0.6707317073170732,-11.036585365853659,1,Typing
87.119,-0.818603515625,-0.495849609375,-0.310791015625,2.6524390243902443,-8.01829268292683,-10.091463414634147,1,Typing
87.12,-0.8154296875,-0.4935302734375,-0.3118896484375,3.3841463414634148,-8.841463414634147,-9.26829268292683,1,Typing
87.121,-0.7811279296875,-0.490966796875,-0.34423828125,2.682926829268293,-8.628048780487806,-8.719512195121952,1,Typing
87.122,-0.7811279296875,-0.4913330078125,-0.343994140625,1.7987804878048783,-7.957317073170732,-8.231707317073171,1,Typing
87.123,-0.8175048828125,-0.49462890625,-0.3096923828125,1.3719512195121952,1.0670731707317074,0.701219512195122,1,Typing
87.225,-0.8223876953125,-0.49462890625,-0.3082275390625,2.530487804878049,1.9207317073170733,2.103658536585366,1,Typing
87.227,-0.8250732421875,-0.491455078125,-0.309814453125,-3.4451219512195124,3.414634146341464,-3.231707317073171,1,Typing
87.228,-0.798828125,-0.486572265625,-0.3116455078125,-2.225609756097561,-2.682926829268293,-2.378048780487805,1,Typing
87.229,-0.8031005859375,-0.512451171875,-0.3447265625,-1.9207317073170733,-2.3170731707317076,-2.6524390243902443,1,Typing
87.23,-0.81103515625,-0.5050048828125,-0.34521484375,-1.9512195121951221,-3.414634146341464,-3.628048780487805,1,Typing
87.339,-0.8463134765625,-0.5001220703125,-0.3463134765625,-2.164634146341464,3.079268292682927,3.414634146341464,1,Typing
87.341,-0.853515625,-0.4637451171875,-0.3111572265625,-2.6219512195121952,1.5548780487804879,1.981707317073171,1,Typing
87.341,-0.8553466796875,-0.4588623046875,-0.3109130859375,-2.5,0.8841463414634148,0.8841463414634148,1,Typing
87.342,-0.8359375,-0.4569091796875,-0.3070068359375,-3.048780487804878,1.9207317073170733,-9.420731707317074,1,Typing
87.343,-0.8817138671875,-0.455322265625,-0.305419921875,-2.0121951219512195,3.4756097560975614,-10.365853658536587,1,Typing
87.344,-0.860107421875,-0.4794921875,-0.305419921875,8.658536585365855,-2.378048780487805,-10.091463414634147,1,Typing
87.446,-0.87548828125,-0.4742431640625,-0.3046875,10.335365853658537,-1.9512195121951221,-10.76219512195122,1,Typing
87.448,-0.8011474609375,-0.480224609375,-0.3028564453125,10.670731707317074,-0.09146341463414635,-16.28048780487805,1,Typing
87.449,-0.7772216796875,-0.4598388671875,-0.3028564453125,10.121951219512196,10.365853658536587,-13.719512195121952,1,Typing
87.45,-0.791748046875,-0.51123046875,-0.304443359375,-0.27439024390243905,17.225609756097562,-19.695121951219512,1,Typing
87.45,-0.7906494140625,-0.4918212890625,-0.299072265625,-2.804878048780488,14.26829268292683,-19.603658536585368,1,Typing
87.557,-0.789306640625,-0.535888671875,-0.3216552734375,3.2012195121951224,19.603658536585368,-12.317073170731708,1,Typing
87.558,-0.749755859375,-0.5438232421875,-0.3214111328125,1.8902439024390245,21.890243902439025,-5.274390243902439,1,Typing
87.559,-0.742919921875,-0.5213623046875,-0.327392578125,-8.292682926829269,31.55487804878049,3.353658536585366,1,Typing
87.56,-0.7423095703125,-0.5184326171875,-0.3060302734375,-9.725609756097562,32.5,-0.15243902439024393,1,Typing
87.561,-0.7955322265625,-0.4947509765625,-0.33251953125,-5.213414634146342,34.78658536585366,11.219512195121952,1,Typing
87.562,-0.7808837890625,-0.4857177734375,-0.378173828125,-17.77439024390244,33.32317073170732,5.0304878048780495,1,Typing
87.666,-0.8189697265625,-0.48486328125,-0.38525390625,-15.27439024390244,26.03658536585366,4.024390243902439,1,Typing
87.668,-0.8172607421875,-0.508056640625,-0.3692626953125,-23.84146341463415,13.353658536585368,-0.7926829268292683,1,Typing
