time,ax,ay,az,wx,wy,wz,activity Label,activity
110.782,-0.956298828125,0.00927734375,0.226318359375,1.3414634146341464,-11.128048780487806,-2.3170731707317076,2,Drawer
110.783,-0.9539794921875,0.008056640625,0.18701171875,-10.914634146341465,-3.963414634146342,-3.1097560975609757,2,Drawer
110.892,-0.9549560546875,0.00732421875,0.184326171875,-5.975609756097562,-3.9939024390243905,3.4451219512195124,2,Drawer
110.893,-0.970703125,0.0042724609375,0.1761474609375,-17.103658536585368,-16.25,0.24390243902439027,2,Drawer
110.893,-0.9703369140625,0.009033203125,0.179931640625,-16.128048780487806,-16.676829268292686,0.15243902439024393,2,Drawer
110.894,-0.9713134765625,-0.0047607421875,0.21923828125,-12.957317073170733,-12.865853658536587,-2.8963414634146343,2,Drawer
110.894,-0.972412109375,-0.0072021484375,0.223388671875,-15.243902439024392,-13.871951219512196,-2.2865853658536586,2,Drawer
110.895,-0.97021484375,-0.008544921875,0.2236328125,-25.396341463414636,-23.689024390243905,-1.5853658536585367,2,Drawer
111.221,-0.93408203125,0.014892578125,0.2271728515625,-19.573170731707318,-24.878048780487806,-1.3109756097560976,2,Drawer
111.222,-0.9295654296875,0.010986328125,0.2305908203125,-20.762195121951223,-26.981707317073173,-1.3414634146341464,2,Drawer
111.551,-0.9237060546875,0.0126953125,0.203125,-20.640243902439025,-21.097560975609756,-1.5548780487804879,2,Drawer
111.552,-0.9478759765625,-0.008544921875,0.2598876953125,-32.43902439024391,-33.35365853658537,6.067073170731708,2,Drawer
111.882,-0.9486083984375,-0.0042724609375,0.263671875,-32.743902439024396,-34.29878048780488,7.77439024390244,2,Drawer
111.883,-0.9517822265625,-0.0023193359375,0.2955322265625,-28.445121951219516,-29.39024390243903,12.378048780487806,2,Drawer
111.883,-0.9482421875,0.0350341796875,0.2955322265625,-33.53658536585366,-29.451219512195124,11.79878048780488,2,Drawer
111.883,-0.945068359375,0.04443359375,0.2950439453125,-32.25609756097561,-28.414634146341466,18.658536585365855,2,Drawer
111.884,-0.93896484375,0.045166015625,0.2666015625,-32.83536585365854,-27.469512195121954,18.29268292682927,2,Drawer
111.884,-0.9012451171875,0.0435791015625,0.271728515625,-32.6219512195122,-33.04878048780488,16.554878048780488,2,Drawer
112.211,-0.900634765625,0.0447998046875,0.2740478515625,-31.76829268292683,-23.323170731707318,7.317073170731708,2,Drawer
112.212,-0.9522705078125,0.019287109375,0.31396484375,-26.79878048780488,-4.085365853658537,4.298780487804878,2,Drawer
112.431,-0.92822265625,0.025146484375,0.3194580078125,-15.243902439024392,-9.847560975609756,4.908536585365854,2,Drawer
112.432,-0.9376220703125,0.0191650390625,0.3446044921875,1.524390243902439,0.1829268292682927,-16.158536585365855,2,Drawer
112.542,-0.904296875,0.0177001953125,0.3455810546875,0.6707317073170732,0.39634146341463417,-16.82926829268293,2,Drawer
112.543,-0.9388427734375,0.0064697265625,0.3179931640625,6.00609756097561,-1.5548780487804879,-21.189024390243905,2,Drawer
112.873,-0.8956298828125,-0.035888671875,0.3173828125,4.725609756097561,-2.804878048780488,-21.707317073170735,2,Drawer
112.874,-0.918701171875,-0.0445556640625,0.3193359375,4.207317073170732,-3.1402439024390247,-23.01829268292683,2,Drawer
112.874,-0.9185791015625,-0.016845703125,0.322509765625,4.024390243902439,-3.079268292682927,-31.52439024390244,2,Drawer
112.875,-0.91455078125,-0.0238037109375,0.3238525390625,4.786585365853659,3.414634146341464,-23.414634146341466,2,Drawer
112.875,-0.8741455078125,-0.029052734375,0.3193359375,5.121951219512195,1.8902439024390245,-22.957317073170735,2,Drawer
112.875,-0.9378662109375,-0.051513671875,0.2989501953125,5.3048780487804885,-7.926829268292684,-11.250000000000002,2,Drawer
113.201,-0.9058837890625,-0.048828125,0.3006591796875,17.164634146341466,-8.597560975609756,-9.207317073170733,2,Drawer
113.202,-0.9053955078125,-0.0364990234375,0.2950439453125,-2.1951219512195124,1.1585365853658538,-7.835365853658537,2,Drawer
113.202,-0.9044189453125,-0.033935546875,0.29345703125,-3.780487804878049,1.829268292682927,-8.810975609756099,2,Drawer
113.203,-0.9423828125,-0.029541015625,0.3193359375,2.4695121951219514,-4.573170731707317,-4.146341463414634,2,Drawer
113.203,-0.9410400390625,-0.026611328125,0.322021484375,-2.5609756097560976,-5.7926829268292686,-10.670731707317074,2,Drawer
113.204,-0.9176025390625,-0.070556640625,0.3106689453125,-6.097560975609756,-0.9451219512195123,-19.23780487804878,2,Drawer
113.531,-0.9205322265625,-0.0758056640625,0.3043212890625,-17.5609756097561,9.847560975609756,-18.902439024390244,2,Drawer
113.532,-0.89599609375,-0.0513916015625,0.3016357421875,-12.164634146341465,4.085365853658537,-18.07926829268293,2,Drawer
113.532,-0.9384765625,-0.05419921875,0.323486328125,-13.079268292682928,6.128048780487806,-16.158536585365855,2,Drawer
113.533,-0.944580078125,-0.056640625,0.318359375,-14.146341463414636,6.707317073170732,-6.890243902439025,2,Drawer
113.533,-0.923095703125,-0.0599365234375,0.2802734375,-15.243902439024392,6.798780487804879,-4.75609756097561,2,Drawer
113.533,-0.903076171875,-0.1142578125,0.3193359375,-31.79878048780488,-6.646341463414635,-17.804878048780488,2,Drawer
113.862,-0.892333984375,-0.1185302734375,0.3206787109375,-27.103658536585368,-4.390243902439025,-19.481707317073173,2,Drawer
113.863,-0.9105224609375,-0.1563720703125,0.297119140625,-25.365853658536587,-11.158536585365855,-12.256097560975611,2,Drawer
114.191,-0.8709716796875,-0.1630859375,0.308837890625,-24.84756097560976,-10.76219512195122,-13.231707317073171,2,Drawer
114.192,-0.8624267578125,-0.16845703125,0.3504638671875,-15.396341463414636,-4.298780487804878,-15.609756097560977,2,Drawer
114.192,-0.8870849609375,-0.141357421875,0.352783203125,-12.74390243902439,-5.76219512195122,-25.03048780487805,2,Drawer
114.192,-0.8865966796875,-0.154296875,0.38671875,3.8719512195121957,-18.323170731707318,-5.091463414634147,2,Drawer
114.193,-0.887451171875,-0.1544189453125,0.385009765625,0.15243902439024393,-13.079268292682928,-5.5182926829268295,2,Drawer
114.193,-0.8837890625,-0.153564453125,0.379150390625,-9.756097560975611,-14.207317073170733,-4.5426829268292686,2,Drawer
114.414,-0.8814697265625,-0.1556396484375,0.3389892578125,-5.5182926829268295,-13.658536585365855,-9.939024390243903,2,Drawer
114.415,-0.8828125,-0.191650390625,0.337158203125,-7.5304878048780495,-11.76829268292683,-8.079268292682928,2,Drawer
114.521,-0.8892822265625,-0.1944580078125,0.3350830078125,-16.189024390243905,-7.317073170731708,2.164634146341464,2,Drawer
114.521,-0.89306640625,-0.1712646484375,0.35693359375,-16.402439024390244,-0.2134146341463415,-3.0182926829268295,2,Drawer
114.522,-0.8914794921875,-0.1422119140625,0.35302734375,-18.04878048780488,-0.7317073170731708,-1.8597560975609757,2,Drawer
114.522,-0.9132080078125,-0.1680908203125,0.31884765625,-1.1585365853658538,-0.6707317073170732,-1.5853658536585367,2,Drawer
114.522,-0.9107666015625,-0.168212890625,0.3211669921875,-2.073170731707317,-1.0060975609756098,-2.103658536585366,2,Drawer
114.523,-0.9075927734375,-0.14208984375,0.3262939453125,-3.1097560975609757,-1.6463414634146343,-2.225609756097561,2,Drawer
114.852,-0.8653564453125,-0.1431884765625,0.326416015625,-1.6158536585365855,-2.5609756097560976,-2.073170731707317,2,Drawer
114.853,-0.8629150390625,-0.1689453125,0.3250732421875,9.146341463414634,-2.408536585365854,-2.6219512195121952,2,Drawer
115.182,-0.865966796875,-0.1629638671875,0.3248291015625,9.481707317073171,-1.7378048780487807,-2.6524390243902443,2,Drawer
115.183,-0.874755859375,-0.1591796875,0.3173828125,4.2682926829268295,-0.030487804878048783,11.250000000000002,2,Drawer
115.183,-0.90673828125,-0.117919921875,0.2794189453125,5.060975609756098,-0.5182926829268293,11.615853658536587,2,Drawer
115.184,-0.9114990234375,-0.1278076171875,0.26953125,10.487804878048781,-3.2926829268292686,6.676829268292684,2,Drawer
115.184,-0.91845703125,-0.08935546875,0.26904296875,8.963414634146343,-3.50609756097561,7.621951219512196,2,Drawer
115.187,-0.9180908203125,-0.0843505859375,0.294921875,7.957317073170732,3.780487804878049,16.06707317073171,2,Drawer
115.51,-0.8916015625,-0.0787353515625,0.2913818359375,-1.1890243902439026,3.689024390243903,16.34146341463415,2,Drawer
115.511,-0.8995361328125,-0.1005859375,0.2906494140625,-1.8597560975609757,-3.658536585365854,16.676829268292686,2,Drawer
115.511,-0.946044921875,-0.0625,0.2962646484375,-3.1402439024390247,-3.353658536585366,18.56707317073171,2,Drawer
115.512,-0.9742431640625,-0.037353515625,0.2703857421875,-3.8414634146341466,8.140243902439025,16.06707317073171,2,Drawer
115.512,-0.9700927734375,-0.033935546875,0.2957763671875,-3.3231707317073176,9.298780487804878,5.670731707317073,2,Drawer
115.512,-0.89794921875,-0.0521240234375,0.2672119140625,11.463414634146343,0.09146341463414635,2.8963414634146343,2,Drawer
115.732,-0.90087890625,-0.0472412109375,0.2706298828125,4.085365853658537,-8.01829268292683,-2.6219512195121952,2,Drawer
115.732,-0.9022216796875,-0.075439453125,0.27783203125,4.725609756097561,-8.323170731707318,8.963414634146343,2,Drawer
115.841,-0.903076171875,-0.0718994140625,0.280517578125,5.548780487804878,-8.414634146341465,10.487804878048781,2,Drawer
115.842,-0.90283203125,-0.068603515625,0.3170166015625,6.371951219512195,-8.810975609756099,11.310975609756099,2,Drawer
115.842,-0.900634765625,-0.0654296875,0.3155517578125,7.0426829268292686,-9.05487804878049,10.914634146341465,2,Drawer
115.842,-0.928466796875,0.0035400390625,0.2672119140625,7.378048780487806,-0.5487804878048781,16.3109756097561,2,Drawer
115.843,-0.93603515625,0.002197265625,0.2672119140625,11.341463414634147,-0.9146341463414634,16.00609756097561,2,Drawer
115.843,-0.9371337890625,-0.0316162109375,0.2672119140625,9.237804878048781,-2.5609756097560976,5.487804878048781,2,Drawer
116.062,-0.9718017578125,0.0009765625,0.2685546875,9.176829268292684,-3.7195121951219514,10.487804878048781,2,Drawer
116.063,-0.9736328125,0.0030517578125,0.2696533203125,10.060975609756099,1.676829268292683,-1.7378048780487807,2,Drawer
116.171,-0.970458984375,0.0035400390625,0.2679443359375,10.152439024390246,-8.170731707317074,3.4451219512195124,2,Drawer
116.171,-0.9041748046875,-0.0340576171875,0.275390625,10.640243902439025,-6.036585365853659,-10.457317073170733,2,Drawer
116.171,-0.9383544921875,-0.0330810546875,0.3128662109375,10.609756097560977,-6.067073170731708,-8.292682926829269,2,Drawer
116.172,-0.9417724609375,0.03515625,0.2967529296875,-0.3658536585365854,-5.945121951219512,8.414634146341465,2,Drawer
116.172,-0.937744140625,0.0338134765625,0.291259765625,3.7500000000000004,-5.945121951219512,8.26219512195122,2,Drawer
116.173,-0.9415283203125,-0.00390625,0.2901611328125,0.7621951219512195,-5.335365853658537,-0.6402439024390244,2,Drawer
116.504,-0.94921875,-0.0013427734375,0.2880859375,1.0670731707317074,-4.786585365853659,-1.25,2,Drawer
116.504,-0.927978515625,0.0333251953125,0.2850341796875,1.3109756097560976,-4.298780487804878,-0.1829268292682927,2,Drawer
116.832,-0.9359130859375,0.0384521484375,0.2825927734375,1.7987804878048783,-4.115853658536586,8.932926829268293,2,Drawer
116.833,-0.9249267578125,0.03076171875,0.240234375,-8.99390243902439,-11.097560975609756,-0.5487804878048781,2,Drawer
116.833,-0.923095703125,0.0250244140625,0.244873046875,-9.878048780487806,-8.01829268292683,-0.8231707317073171,2,Drawer
116.834,-0.9453125,0.0263671875,0.285888671875,10.487804878048781,10.24390243902439,-2.1951219512195124,2,Drawer
116.834,-0.923828125,0.068115234375,0.2923583984375,5.091463414634147,4.298780487804878,-2.103658536585366,2,Drawer
116.834,-0.9278564453125,0.0748291015625,0.294189453125,5.609756097560976,4.664634146341464,-1.707317073170732,2,Drawer
117.162,-0.92333984375,0.0537109375,0.289794921875,3.9024390243902443,4.207317073170732,-2.1951219512195124,2,Drawer
117.163,-0.922607421875,0.0540771484375,0.2884521484375,8.536585365853659,4.0548780487804885,-3.4451219512195124,2,Drawer
117.164,-0.9510498046875,0.0484619140625,0.285888671875,-3.4451219512195124,11.646341463414634,2.073170731707317,2,Drawer
117.164,-0.9776611328125,0.0272216796875,0.2293701171875,7.286585365853659,33.44512195121951,-7.957317073170732,2,Drawer
117.165,-0.982666015625,0.0238037109375,0.2274169921875,19.29878048780488,32.896341463414636,-7.865853658536586,2,Drawer
117.165,-0.904541015625,0.0125732421875,0.1776123046875,33.8109756097561,12.317073170731708,-12.042682926829269,2,Drawer
117.491,-0.9423828125,0.014404296875,0.2030029296875,33.8109756097561,15.457317073170733,-11.737804878048781,2,Drawer
117.492,-0.9500732421875,0.015380859375,0.201904296875,33.75,25.365853658536587,-18.445121951219512,2,Drawer
117.493,-0.9254150390625,-0.006591796875,0.195556640625,34.29878048780488,26.615853658536587,-16.981707317073173,2,Drawer
117.493,-0.9315185546875,-0.009033203125,0.195068359375,32.43902439024391,27.164634146341466,-16.676829268292686,2,Drawer
117.493,-0.9761962890625,0.0111083984375,0.198974609375,23.170731707317074,26.463414634146343,-16.28048780487805,2,Drawer
117.494,-0.948974609375,-0.0068359375,0.2093505859375,21.52439024390244,-13.29268292682927,-8.384146341463415,2,Drawer
117.821,-0.9498291015625,-0.00634765625,0.2154541015625,18.597560975609756,-19.23780487804878,-3.7195121951219514,2,Drawer
117.822,-0.9495849609375,-0.011474609375,0.2578125,16.34146341463415,-16.128048780487806,8.445121951219512,2,Drawer
117.822,-0.9503173828125,-0.010009765625,0.25927734375,17.25609756097561,-6.128048780487806,8.99390243902439,2,Drawer
117.823,-0.9239501953125,-0.008056640625,0.2362060546875,18.597560975609756,-10.701219512195124,-0.39634146341463417,2,Drawer
118.041,-0.9293212890625,-0.007080078125,0.2489013671875,12.347560975609758,-9.05487804878049,-1.7682926829268295,2,Drawer
118.042,-0.9310302734375,0.022705078125,0.2572021484375,-8.048780487804878,-8.902439024390244,-6.798780487804879,2,Drawer
118.151,-0.92822265625,0.0272216796875,0.2557373046875,-9.634146341463415,0.1829268292682927,-6.920731707317074,2,Drawer
118.151,-0.9337158203125,0.0655517578125,0.216552734375,-6.097560975609756,3.1402439024390247,-5.853658536585367,2,Drawer
118.152,-0.972900390625,0.0631103515625,0.2147216796875,-18.262195121951223,-2.8963414634146343,-3.932926829268293,2,Drawer
118.152,-0.9779052734375,0.02880859375,0.2073974609375,-23.84146341463415,-1.829268292682927,-8.353658536585366,2,Drawer
118.153,-0.97998046875,0.0238037109375,0.232177734375,-26.737804878048784,-1.6463414634146343,1.2195121951219514,2,Drawer
118.153,-0.9268798828125,-0.0111083984375,0.1744384765625,-19.725609756097562,-12.103658536585368,1.25,2,Drawer
118.482,-0.9222412109375,-0.0103759765625,0.1749267578125,-27.073170731707318,-13.841463414634148,2.8353658536585367,2,Drawer
118.483,-0.945068359375,-0.0084228515625,0.1754150390625,-27.225609756097562,-15.426829268292684,-3.536585365853659,2,Drawer
118.484,-0.938232421875,0.0152587890625,0.1807861328125,-20.03048780487805,-15.121951219512196,-2.5,2,Drawer
118.484,-0.9356689453125,0.0355224609375,0.2003173828125,-5.76219512195122,10.30487804878049,1.25,2,Drawer
118.484,-0.9705810546875,0.0347900390625,0.1943359375,-4.847560975609756,9.664634146341465,0.27439024390243905,2,Drawer
118.485,-0.981689453125,0.0421142578125,0.1717529296875,-9.542682926829269,-2.713414634146342,-10.853658536585368,2,Drawer
118.811,-0.953369140625,0.042236328125,0.16943359375,-9.085365853658537,-2.8353658536585367,-10.914634146341465,2,Drawer
118.812,-0.966796875,0.0460205078125,0.1717529296875,-8.719512195121952,-2.4695121951219514,-10.670731707317074,2,Drawer
119.033,-0.96630859375,0.04296875,0.140625,-8.689024390243903,-3.4756097560975614,-9.725609756097562,2,Drawer
119.034,-0.9619140625,0.0401611328125,0.169921875,-8.475609756097562,2.073170731707317,-9.786585365853659,2,Drawer
119.141,-0.9620361328125,0.041748046875,0.1689453125,-8.01829268292683,1.3109756097560976,-10.792682926829269,2,Drawer
119.142,-1.0008544921875,0.03173828125,0.116455078125,-12.865853658536587,0.30487804878048785,-10.182926829268293,2,Drawer
119.142,-0.96630859375,-0.0028076171875,0.116455078125,-19.23780487804878,-9.908536585365855,-11.615853658536587,2,Drawer
119.143,-0.961181640625,0.031494140625,0.110595703125,-17.713414634146343,-10.701219512195124,-3.963414634146342,2,Drawer
119.143,-0.9666748046875,-0.0028076171875,0.1181640625,-18.932926829268293,-9.756097560975611,-10.853658536585368,2,Drawer
119.143,-1.002685546875,-0.0006103515625,0.1239013671875,-18.231707317073173,-9.05487804878049,-8.567073170731708,2,Drawer
119.471,-0.9674072265625,0.033203125,0.12353515625,-16.554878048780488,-10.0,0.5487804878048781,2,Drawer
119.472,-1.0025634765625,-0.0008544921875,0.1873779296875,9.085365853658537,3.1707317073170733,-8.384146341463415,2,Drawer
119.472,-1.0086669921875,0.032958984375,0.220947265625,-1.981707317073171,-3.3231707317073176,-9.329268292682928,2,Drawer
119.473,-0.983154296875,-0.0167236328125,0.19189453125,-5.5182926829268295,-0.5182926829268293,-27.134146341463417,2,Drawer
119.473,-0.9798583984375,-0.0230712890625,0.1884765625,-6.341463414634147,-0.8231707317073171,-20.30487804878049,2,Drawer
119.474,-0.9715576171875,-0.0543212890625,0.1500244140625,-17.347560975609756,1.7682926829268295,-21.28048780487805,2,Drawer
119.692,-0.932373046875,-0.0941162109375,0.1495361328125,-16.920731707317074,-9.05487804878049,-20.54878048780488,2,Drawer
119.693,-0.9287109375,-0.095703125,0.1492919921875,-16.00609756097561,-11.128048780487806,-20.640243902439025,2,Drawer
119.801,-0.9261474609375,-0.0948486328125,0.1453857421875,-7.5304878048780495,-6.036585365853659,-20.182926829268293,2,Drawer
119.802,-0.9232177734375,-0.0987548828125,0.1434326171875,-16.70731707317073,-15.701219512195124,-26.79878048780488,2,Drawer
120.022,-0.924072265625,-0.109130859375,0.1502685546875,-18.8109756097561,-17.98780487804878,-24.115853658536587,2,Drawer
