time,ax,ay,az,wx,wy,wz,activity Label,activity
126.184,-0.7880859375,-0.3592529296875,0.4385986328125,-0.3658536585365854,-20.853658536585368,-62.804878048780495,3,Knocking
126.185,-0.7554931640625,-0.360595703125,0.4384765625,-9.329268292682928,-24.512195121951223,-60.487804878048784,3,Knocking
126.511,-0.7073974609375,-0.392578125,0.4053955078125,-16.70731707317073,-12.591463414634147,-71.06707317073172,3,Knocking
126.511,-0.721923828125,-0.48291015625,0.3985595703125,-20.03048780487805,-6.7682926829268295,-73.29268292682927,3,Knocking
126.512,-0.6839599609375,-0.5462646484375,0.41455078125,-8.719512195121952,10.51829268292683,-21.189024390243905,3,Knocking
126.512,-0.7200927734375,-0.5377197265625,0.4173583984375,3.231707317073171,10.457317073170733,-25.823170731707318,3,Knocking
126.513,-0.7650146484375,-0.529296875,0.3466796875,-0.12195121951219513,9.817073170731708,3.231707317073171,3,Knocking
126.513,-0.7637939453125,-0.5760498046875,0.3233642578125,10.121951219512196,7.134146341463415,-2.1951219512195124,3,Knocking
126.842,-0.7562255859375,-0.5616455078125,0.2789306640625,-2.6219512195121952,-2.530487804878049,-3.353658536585366,3,Knocking
126.842,-0.7091064453125,-0.6368408203125,0.315185546875,-6.4939024390243905,1.7987804878048783,-9.969512195121952,3,Knocking
127.06,-0.730224609375,-0.6611328125,0.3177490234375,-16.85975609756098,-8.963414634146343,-16.890243902439025,3,Knocking
127.061,-0.728515625,-0.6168212890625,0.2930908203125,-4.390243902439025,-10.792682926829269,-26.219512195121954,3,Knocking
127.721,-0.7169189453125,-0.5467529296875,0.35205078125,3.780487804878049,2.8963414634146343,3.689024390243903,3,Knocking
127.722,-0.750732421875,-0.51611328125,0.352783203125,-3.3841463414634148,0.9451219512195123,1.1585365853658538,3,Knocking
127.831,-0.7542724609375,-0.5174560546875,0.35595703125,3.079268292682927,-8.597560975609756,-7.987804878048781,3,Knocking
127.832,-0.7513427734375,-0.5235595703125,0.3583984375,-7.896341463414635,-4.878048780487806,-9.573170731707318,3,Knocking
128.162,-0.7120361328125,-0.5247802734375,0.354248046875,-9.664634146341465,-7.743902439024391,-10.701219512195124,3,Knocking
128.163,-0.731201171875,-0.5242919921875,0.3504638671875,-4.481707317073171,-16.981707317073173,-4.481707317073171,3,Knocking
128.163,-0.7337646484375,-0.5216064453125,0.34130859375,-11.006097560975611,1.0670731707317074,-3.1097560975609757,3,Knocking
128.164,-0.703369140625,-0.5234375,0.3421630859375,-10.823170731707318,0.9146341463414634,3.658536585365854,3,Knocking
128.164,-0.686279296875,-0.6317138671875,0.2833251953125,-46.06707317073171,-31.58536585365854,-26.432926829268293,3,Knocking
128.165,-0.682373046875,-0.619140625,0.2735595703125,-46.768292682926834,-22.957317073170735,-26.493902439024392,3,Knocking
128.491,-0.790283203125,-0.5594482421875,0.26171875,-19.78658536585366,-4.298780487804878,17.53048780487805,3,Knocking
128.492,-0.7818603515625,-0.5479736328125,0.2076416015625,-21.85975609756098,-6.7682926829268295,7.347560975609757,3,Knocking
128.492,-0.7744140625,-0.573974609375,0.283447265625,-31.79878048780488,-15.30487804878049,16.34146341463415,3,Knocking
128.492,-0.7864990234375,-0.5775146484375,0.2733154296875,-14.725609756097562,-26.676829268292686,15.914634146341465,3,Knocking
128.493,-0.7161865234375,-0.5166015625,0.3447265625,-6.4939024390243905,1.676829268292683,-18.53658536585366,3,Knocking
128.493,-0.71142578125,-0.5186767578125,0.3057861328125,-6.52439024390244,2.713414634146342,-17.865853658536587,3,Knocking
128.822,-0.7059326171875,-0.519287109375,0.2989501953125,-6.158536585365854,-3.2926829268292686,-16.463414634146343,3,Knocking
128.822,-0.7032470703125,-0.524658203125,0.32177734375,-6.371951219512195,-0.9756097560975611,-7.560975609756098,3,Knocking
129.041,-0.7064208984375,-0.5301513671875,0.318115234375,-6.5548780487804885,8.384146341463415,-7.195121951219513,3,Knocking
129.042,-0.710205078125,-0.56689453125,0.281005859375,-6.00609756097561,9.725609756097562,-7.01219512195122,3,Knocking
129.152,-0.7071533203125,-0.59912109375,0.288330078125,7.957317073170732,15.884146341463415,-6.036585365853659,3,Knocking
129.153,-0.709228515625,-0.594482421875,0.287109375,-0.06097560975609757,16.432926829268293,-11.585365853658537,3,Knocking
129.154,-0.7166748046875,-0.557861328125,0.285400390625,-0.8841463414634148,17.25609756097561,-8.658536585365855,3,Knocking
129.154,-0.7525634765625,-0.55322265625,0.2825927734375,-1.3414634146341464,17.53048780487805,0.853658536585366,3,Knocking
129.154,-0.7545166015625,-0.5511474609375,0.2484130859375,-2.347560975609756,17.012195121951223,2.8963414634146343,3,Knocking
129.155,-0.7548828125,-0.551513671875,0.2474365234375,-3.353658536585366,16.70731707317073,3.689024390243903,3,Knocking
129.482,-0.7462158203125,-0.544921875,0.2896728515625,4.939024390243903,4.786585365853659,7.896341463414635,3,Knocking
129.482,-0.7476806640625,-0.54345703125,0.2889404296875,4.207317073170732,5.0,8.658536585365855,3,Knocking
130.141,-0.7860107421875,-0.543212890625,0.23876953125,1.8597560975609757,10.152439024390246,9.725609756097562,3,Knocking
130.141,-0.7908935546875,-0.5411376953125,0.236572265625,2.073170731707317,10.426829268292684,10.091463414634147,3,Knocking
130.145,-0.7686767578125,-0.5361328125,0.2593994140625,1.3109756097560976,-0.30487804878048785,4.146341463414634,3,Knocking
130.146,-0.7694091796875,-0.537841796875,0.259033203125,0.6402439024390244,-0.7621951219512195,4.2682926829268295,3,Knocking
130.146,-0.770263671875,-0.5396728515625,0.258544921875,0.7926829268292683,-1.0670731707317074,3.9939024390243905,3,Knocking
130.146,-0.770263671875,-0.537109375,0.255126953125,1.4329268292682928,-1.3109756097560976,11.55487804878049,3,Knocking
130.471,-0.7706298828125,-0.5352783203125,0.2508544921875,1.25,-1.524390243902439,11.371951219512196,3,Knocking
130.472,-0.7711181640625,-0.5384521484375,0.2183837890625,0.5182926829268293,-1.707317073170732,11.585365853658537,3,Knocking
130.472,-0.8009033203125,-0.49462890625,0.211669921875,-0.09146341463414635,-3.8414634146341466,7.25609756097561,3,Knocking
130.472,-0.802734375,-0.489501953125,0.2119140625,10.487804878048781,1.8597560975609757,4.939024390243903,3,Knocking
130.473,-0.7750244140625,-0.462890625,0.2703857421875,24.603658536585368,0.5487804878048781,-11.463414634146343,3,Knocking
130.473,-0.7716064453125,-0.4842529296875,0.2757568359375,18.56707317073171,-10.457317073170733,2.225609756097561,3,Knocking
130.801,-0.7672119140625,-0.48388671875,0.2783203125,7.439024390243903,-4.634146341463415,-2.7439024390243905,3,Knocking
130.801,-0.7965087890625,-0.483642578125,0.2808837890625,11.310975609756099,-5.823170731707317,-0.7317073170731708,3,Knocking
131.131,-0.796142578125,-0.4580078125,0.3192138671875,9.420731707317074,-5.76219512195122,7.865853658536586,3,Knocking
131.131,-0.7884521484375,-0.4605712890625,0.3179931640625,9.756097560975611,-4.817073170731708,8.384146341463415,3,Knocking
131.132,-0.8258056640625,-0.452392578125,0.29833984375,38.140243902439025,15.30487804878049,2.6524390243902443,3,Knocking
131.132,-0.8277587890625,-0.444580078125,0.3011474609375,35.30487804878049,12.926829268292684,3.810975609756098,3,Knocking
131.133,-0.8262939453125,-0.44091796875,0.3021240234375,41.06707317073171,18.902439024390244,-3.4756097560975614,3,Knocking
131.133,-0.822265625,-0.439697265625,0.3052978515625,28.993902439024392,16.34146341463415,-3.7500000000000004,3,Knocking
131.461,-0.82421875,-0.4376220703125,0.305908203125,34.60365853658537,7.195121951219513,3.048780487804878,3,Knocking
131.462,-0.79833984375,-0.4053955078125,0.30419921875,23.353658536585368,5.670731707317073,1.7682926829268295,3,Knocking
131.465,-0.8033447265625,-0.399169921875,0.3243408203125,5.365853658536586,-9.664634146341465,1.9512195121951221,3,Knocking
131.465,-0.815185546875,-0.400634765625,0.3123779296875,-1.7378048780487807,-11.219512195121952,-1.0060975609756098,3,Knocking
131.465,-0.8203125,-0.4044189453125,0.3009033203125,-3.5670731707317076,2.9268292682926833,-5.0,3,Knocking
131.466,-0.8228759765625,-0.4061279296875,0.3013916015625,3.414634146341464,-3.3841463414634148,-4.969512195121951,3,Knocking
131.791,-0.8232421875,-0.4376220703125,0.30078125,3.4756097560975614,-2.6524390243902443,-4.908536585365854,3,Knocking
132.121,-0.8199462890625,-0.443603515625,0.3087158203125,2.073170731707317,-2.774390243902439,-5.609756097560976,3,Knocking
132.122,-0.8175048828125,-0.4483642578125,0.34765625,2.2865853658536586,-3.7500000000000004,-7.164634146341464,3,Knocking
132.122,-0.82275390625,-0.446533203125,0.34716796875,-1.829268292682927,2.987804878048781,-17.04268292682927,3,Knocking
132.122,-0.818115234375,-0.427001953125,0.3272705078125,1.3414634146341464,8.689024390243903,-5.914634146341464,3,Knocking
132.123,-0.821533203125,-0.428466796875,0.3232421875,3.1097560975609757,9.420731707317074,-5.152439024390245,3,Knocking
132.123,-0.8201904296875,-0.4283447265625,0.3194580078125,-2.987804878048781,9.603658536585368,-4.298780487804878,3,Knocking
132.45,-0.822021484375,-0.431396484375,0.3218994140625,-3.353658536585366,10.0,-11.402439024390246,3,Knocking
132.451,-0.82470703125,-0.431396484375,0.3231201171875,-1.9207317073170733,10.091463414634147,-10.975609756097562,3,Knocking
132.67,-0.7979736328125,-0.4290771484375,0.32177734375,-0.030487804878048783,9.786585365853659,-10.487804878048781,3,Knocking
132.671,-0.797119140625,-0.444091796875,0.3221435546875,-0.426829268292683,-3.2012195121951224,0.0,3,Knocking
132.781,-0.7977294921875,-0.44384765625,0.321044921875,-1.7682926829268295,-3.4756097560975614,0.7926829268292683,3,Knocking
132.781,-0.8265380859375,-0.4249267578125,0.2808837890625,3.810975609756098,2.1951219512195124,3.2012195121951224,3,Knocking
133.111,-0.7978515625,-0.422607421875,0.2806396484375,-3.2926829268292686,2.530487804878049,2.378048780487805,3,Knocking
133.112,-0.798828125,-0.44970703125,0.2781982421875,-1.676829268292683,2.682926829268293,1.981707317073171,3,Knocking
133.441,-0.8035888671875,-0.44189453125,0.274169921875,-1.1890243902439026,2.682926829268293,1.5853658536585367,3,Knocking
133.442,-0.8055419921875,-0.4403076171875,0.271728515625,-2.073170731707317,2.164634146341464,1.6463414634146343,3,Knocking
133.771,-0.7999267578125,-0.3983154296875,0.3009033203125,8.99390243902439,0.4573170731707317,1.9512195121951221,3,Knocking
133.772,-0.82568359375,-0.4017333984375,0.3026123046875,-0.853658536585366,-8.567073170731708,0.09146341463414635,3,Knocking
133.772,-0.7994384765625,-0.39453125,0.302734375,-0.8841463414634148,3.3231707317073176,-3.8414634146341466,3,Knocking
133.773,-0.798583984375,-0.3916015625,0.3004150390625,-2.5914634146341466,2.774390243902439,-3.1707317073170733,3,Knocking
133.992,-0.7979736328125,-0.40185546875,0.309326171875,2.103658536585366,0.6707317073170732,-9.26829268292683,3,Knocking
133.993,-0.8270263671875,-0.401123046875,0.3082275390625,2.3170731707317076,0.6402439024390244,-8.01829268292683,3,Knocking
134.1,-0.82666015625,-0.4033203125,0.3023681640625,2.6219512195121952,-8.079268292682928,2.5609756097560976,3,Knocking
134.101,-0.8275146484375,-0.4022216796875,0.3045654296875,2.439024390243903,0.30487804878048785,2.103658536585366,3,Knocking
134.43,-0.7996826171875,-0.4429931640625,0.32666015625,5.945121951219512,3.689024390243903,-14.085365853658537,3,Knocking
134.431,-0.8037109375,-0.442138671875,0.301025390625,5.2439024390243905,2.774390243902439,-11.79878048780488,3,Knocking
134.431,-0.779052734375,-0.4193115234375,0.3306884765625,-0.12195121951219513,-2.103658536585366,-3.2926829268292686,3,Knocking
134.432,-0.77734375,-0.3907470703125,0.3592529296875,-3.8414634146341466,-1.7987804878048783,3.7500000000000004,3,Knocking
134.432,-0.777587890625,-0.421142578125,0.333251953125,-7.987804878048781,-1.3109756097560976,2.073170731707317,3,Knocking
134.433,-0.8192138671875,-0.393310546875,0.33447265625,-8.871951219512196,-0.853658536585366,2.1341463414634148,3,Knocking
134.651,-0.8197021484375,-0.395751953125,0.33154296875,16.73780487804878,-0.06097560975609757,-2.713414634146342,3,Knocking
134.652,-0.8203125,-0.41162109375,0.3541259765625,6.52439024390244,9.237804878048781,-1.4329268292682928,3,Knocking
134.76,-0.84912109375,-0.3875732421875,0.3497314453125,3.536585365853659,-0.8231707317073171,9.085365853658537,3,Knocking
134.761,-0.85009765625,-0.3621826171875,0.3455810546875,-8.902439024390244,3.689024390243903,10.579268292682928,3,Knocking
134.761,-0.7998046875,-0.3663330078125,0.3292236328125,7.865853658536586,9.786585365853659,-0.8841463414634148,3,Knocking
134.762,-0.8067626953125,-0.364013671875,0.3306884765625,-1.402439024390244,8.658536585365855,8.506097560975611,3,Knocking
134.762,-0.8446044921875,-0.3607177734375,0.328857421875,-0.6097560975609757,-0.06097560975609757,8.414634146341465,3,Knocking
134.762,-0.8507080078125,-0.3599853515625,0.3546142578125,-0.30487804878048785,-2.0121951219512195,8.201219512195122,3,Knocking
135.091,-0.8497314453125,-0.39013671875,0.35302734375,-1.4329268292682928,-3.810975609756098,-0.2134146341463415,3,Knocking
135.421,-0.8082275390625,-0.361572265625,0.33349609375,-2.225609756097561,1.6463414634146343,-2.682926829268293,3,Knocking
135.422,-0.807861328125,-0.3349609375,0.3369140625,10.365853658536587,2.713414634146342,1.5853658536585367,3,Knocking
135.423,-0.80712890625,-0.3343505859375,0.3294677734375,-0.48780487804878053,3.50609756097561,1.3719512195121952,3,Knocking
135.423,-0.806884765625,-0.3878173828125,0.34716796875,-10.609756097560977,-0.7926829268292683,3.2926829268292686,3,Knocking
135.423,-0.80810546875,-0.3631591796875,0.346435546875,-4.939024390243903,-0.9451219512195123,-1.4939024390243905,3,Knocking
135.424,-0.807861328125,-0.3671875,0.345458984375,-4.817073170731708,-1.707317073170732,-0.426829268292683,3,Knocking
135.753,-0.8458251953125,-0.365478515625,0.34619140625,-10.487804878048781,-2.6219512195121952,-0.09146341463414635,3,Knocking
135.753,-0.85009765625,-0.3656005859375,0.345947265625,-8.78048780487805,-3.810975609756098,8.323170731707318,3,Knocking
135.754,-0.8529052734375,-0.365478515625,0.346435546875,1.3719512195121952,1.7682926829268295,9.085365853658537,3,Knocking
135.754,-0.8466796875,-0.3316650390625,0.3345947265625,-1.9207317073170733,1.128048780487805,10.640243902439025,3,Knocking
136.081,-0.8475341796875,-0.330078125,0.3323974609375,-2.804878048780488,1.0365853658536586,10.487804878048781,3,Knocking
136.082,-0.8560791015625,-0.3504638671875,0.3282470703125,1.3719512195121952,1.5548780487804879,2.774390243902439,3,Knocking
136.082,-0.8565673828125,-0.352783203125,0.330322265625,1.4939024390243905,1.1890243902439026,1.981707317073171,3,Knocking
136.082,-0.8536376953125,-0.35595703125,0.3331298828125,1.7987804878048783,0.30487804878048785,0.15243902439024393,3,Knocking
136.083,-0.851318359375,-0.35888671875,0.3375244140625,2.0121951219512195,-7.987804878048781,-9.51219512195122,3,Knocking
136.083,-0.8486328125,-0.3284912109375,0.343505859375,3.4756097560975614,-8.109756097560977,-4.237804878048781,3,Knocking
136.301,-0.852294921875,-0.3306884765625,0.354736328125,11.28048780487805,4.085365853658537,0.3353658536585366,3,Knocking
136.302,-0.8564453125,-0.3345947265625,0.3583984375,11.432926829268293,11.371951219512196,2.5,3,Knocking
136.41,-0.85498046875,-0.359130859375,0.3572998046875,5.853658536585367,10.091463414634147,3.7195121951219514,3,Knocking
136.411,-0.85302734375,-0.35546875,0.3309326171875,5.121951219512195,9.237804878048781,-3.810975609756098,3,Knocking
136.412,-0.8443603515625,-0.3626708984375,0.275146484375,-16.615853658536587,4.2682926829268295,-8.689024390243903,3,Knocking
136.412,-0.8487548828125,-0.3690185546875,0.3135986328125,-16.82926829268293,6.432926829268293,1.4634146341463417,3,Knocking
136.412,-0.85498046875,-0.3636474609375,0.327392578125,-4.298780487804878,7.682926829268293,3.5975609756097566,3,Knocking
136.413,-0.83203125,-0.3839111328125,0.30126953125,-1.0365853658536586,16.189024390243905,-3.1707317073170733,3,Knocking
136.741,-0.842041015625,-0.3287353515625,0.30517578125,5.365853658536586,16.951219512195124,-2.3170731707317076,3,Knocking
136.742,-0.8818359375,-0.306884765625,0.305419921875,19.420731707317074,17.77439024390244,-2.3170731707317076,3,Knocking
136.742,-0.887451171875,-0.3255615234375,0.27001953125,-10.640243902439025,4.603658536585367,2.8658536585365857,3,Knocking
136.743,-0.8646240234375,-0.35595703125,0.2725830078125,-6.189024390243903,9.390243902439025,8.109756097560977,3,Knocking
136.743,-0.8360595703125,-0.4078369140625,0.267578125,2.103658536585366,1.8597560975609757,-4.359756097560976,3,Knocking
136.743,-0.8553466796875,-0.395751953125,0.32177734375,8.292682926829269,2.7439024390243905,-6.158536585365854,3,Knocking
137.072,-0.8453369140625,-0.400146484375,0.30126953125,16.52439024390244,3.810975609756098,-5.975609756097562,3,Knocking
137.072,-0.8016357421875,-0.368896484375,0.3192138671875,33.84146341463415,8.109756097560977,-10.457317073170733,3,Knocking
137.073,-0.801025390625,-0.3397216796875,0.314208984375,40.304878048780495,5.548780487804878,3.353658536585366,3,Knocking
137.073,-0.806396484375,-0.344970703125,0.3157958984375,36.493902439024396,14.237804878048781,19.085365853658537,3,Knocking
137.4,-0.9248046875,-0.1873779296875,0.281494140625,28.53658536585366,18.84146341463415,-2.0121951219512195,3,Knocking
