time,ax,ay,az,wx,wy,wz,activity Label,activity
92.32,-0.8524169921875,-0.442138671875,-0.405517578125,-11.310975609756099,0.030487804878048783,-15.79268292682927,4,Chopping
92.32,-0.811767578125,-0.4012451171875,-0.4376220703125,1.6158536585365855,0.0,-4.695121951219512,4,Chopping
92.638,-0.8179931640625,-0.3673095703125,-0.4337158203125,-2.1951219512195124,-8.597560975609756,-10.487804878048781,4,Chopping
92.64,-0.826904296875,-0.3736572265625,-0.4725341796875,-9.451219512195122,-2.8353658536585367,-4.969512195121951,4,Chopping
92.641,-0.830322265625,-0.40185546875,-0.4444580078125,-16.920731707317074,9.359756097560977,-15.853658536585368,4,Chopping
92.641,-0.8829345703125,-0.44189453125,-0.3963623046875,-15.640243902439027,8.048780487804878,-6.097560975609756,4,Chopping
92.642,-0.8408203125,-0.4195556640625,-0.4473876953125,-10.51829268292683,1.6158536585365855,2.0121951219512195,4,Chopping
92.643,-0.8282470703125,-0.374755859375,-0.4373779296875,-11.52439024390244,2.530487804878049,-3.5670731707317076,4,Chopping
92.643,-0.856201171875,-0.4119873046875,-0.4327392578125,-15.640243902439027,-2.0426829268292686,3.4451219512195124,4,Chopping
92.644,-0.87939453125,-0.412841796875,-0.423583984375,-6.859756097560976,-1.402439024390244,3.1097560975609757,4,Chopping
92.644,-0.885009765625,-0.407470703125,-0.4278564453125,-3.932926829268293,0.39634146341463417,9.146341463414634,4,Chopping
92.646,-0.836669921875,-0.409423828125,-0.4420166015625,-4.695121951219512,-4.146341463414634,10.76219512195122,4,Chopping
92.746,-0.8016357421875,-0.4097900390625,-0.469482421875,-8.932926829268293,-7.073170731707318,0.9756097560975611,4,Chopping
92.746,-0.8070068359375,-0.4090576171875,-0.472900390625,-5.975609756097562,-10.701219512195124,-9.176829268292684,4,Chopping
92.747,-0.8480224609375,-0.4156494140625,-0.43115234375,-15.853658536585368,0.06097560975609757,-9.695121951219512,4,Chopping
92.748,-0.8572998046875,-0.410888671875,-0.43408203125,-7.134146341463415,-8.506097560975611,1.5853658536585367,4,Chopping
92.749,-0.8458251953125,-0.40869140625,-0.4691162109375,-7.317073170731708,-11.158536585365855,-3.414634146341464,4,Chopping
92.966,-0.8468017578125,-0.3748779296875,-0.46923828125,-6.463414634146342,-4.908536585365854,-3.2012195121951224,4,Chopping
92.967,-0.844970703125,-0.374267578125,-0.4735107421875,-6.646341463414635,-7.286585365853659,-3.1097560975609757,4,Chopping
92.968,-0.8197021484375,-0.3690185546875,-0.4595947265625,-6.5548780487804885,-16.493902439024392,-1.676829268292683,4,Chopping
92.969,-0.8209228515625,-0.4095458984375,-0.4580078125,-15.76219512195122,-4.085365853658537,2.4695121951219514,4,Chopping
92.97,-0.8267822265625,-0.39404296875,-0.4813232421875,-5.731707317073171,-8.109756097560977,-9.756097560975611,4,Chopping
92.971,-0.8055419921875,-0.401611328125,-0.473388671875,-10.670731707317074,1.8597560975609757,-4.634146341463415,4,Chopping
92.972,-0.801025390625,-0.4041748046875,-0.4287109375,1.1585365853658538,3.628048780487805,-6.371951219512195,4,Chopping
92.972,-0.819580078125,-0.4049072265625,-0.451416015625,3.3231707317073176,-2.713414634146342,-7.439024390243903,4,Chopping
92.975,-0.7960205078125,-0.392333984375,-0.4501953125,-1.25,10.670731707317074,-17.652439024390244,4,Chopping
92.976,-0.7913818359375,-0.418701171875,-0.44775390625,-1.0060975609756098,16.28048780487805,-12.560975609756099,4,Chopping
92.976,-0.8138427734375,-0.4100341796875,-0.4278564453125,-2.164634146341464,20.670731707317074,-12.74390243902439,4,Chopping
93.078,-0.82373046875,-0.3748779296875,-0.4720458984375,-1.4634146341463417,21.73780487804878,-6.890243902439025,4,Chopping
93.079,-0.7998046875,-0.40966796875,-0.4730224609375,-1.7682926829268295,26.707317073170735,-10.853658536585368,4,Chopping
93.08,-0.824462890625,-0.4193115234375,-0.4814453125,-1.8902439024390245,18.56707317073171,-9.176829268292684,4,Chopping
93.081,-0.827880859375,-0.3994140625,-0.4605712890625,3.50609756097561,7.164634146341464,-10.853658536585368,4,Chopping
93.081,-0.8515625,-0.4429931640625,-0.4615478515625,1.9207317073170733,6.859756097560976,-11.646341463414634,4,Chopping
93.186,-0.835205078125,-0.44384765625,-0.45361328125,2.8963414634146343,4.664634146341464,-9.359756097560977,4,Chopping
93.187,-0.8433837890625,-0.44287109375,-0.457275390625,-1.8902439024390245,-3.048780487804878,3.1097560975609757,4,Chopping
93.188,-0.8538818359375,-0.3988037109375,-0.51123046875,-0.426829268292683,-10.060975609756099,-3.1097560975609757,4,Chopping
93.297,-0.8504638671875,-0.394287109375,-0.5113525390625,-2.8658536585365857,-5.823170731707317,-8.109756097560977,4,Chopping
93.298,-0.8380126953125,-0.3748779296875,-0.5113525390625,-3.1707317073170733,-15.823170731707318,-9.176829268292684,4,Chopping
93.3,-0.87646484375,-0.3685302734375,-0.4844970703125,2.713414634146342,-24.23780487804878,-3.2012195121951224,4,Chopping
93.3,-0.8475341796875,-0.3726806640625,-0.5338134765625,1.0975609756097562,-22.865853658536587,10.27439024390244,4,Chopping
93.301,-0.8001708984375,-0.419677734375,-0.533935546875,-11.615853658536587,-30.030487804878053,9.481707317073171,4,Chopping
93.302,-0.8060302734375,-0.39697265625,-0.491455078125,-5.274390243902439,-39.420731707317074,-3.048780487804878,4,Chopping
93.303,-0.8551025390625,-0.4195556640625,-0.4962158203125,-11.55487804878049,-40.82317073170732,2.25609756097561,4,Chopping
93.304,-0.8282470703125,-0.396240234375,-0.498779296875,-4.75609756097561,-35.30487804878049,3.658536585365854,4,Chopping
93.407,-0.8590087890625,-0.437744140625,-0.48681640625,-6.00609756097561,-38.90243902439025,-1.3719512195121952,4,Chopping
93.408,-0.83544921875,-0.4053955078125,-0.460693359375,-5.548780487804878,-48.26219512195122,-2.8353658536585367,4,Chopping
93.409,-0.8800048828125,-0.41748046875,-0.4561767578125,-3.932926829268293,-43.84146341463415,-2.5,4,Chopping
93.41,-0.8759765625,-0.372802734375,-0.4730224609375,-6.2804878048780495,-54.93902439024391,-0.30487804878048785,4,Chopping
93.411,-0.836181640625,-0.408447265625,-0.42431640625,-19.512195121951223,-52.04268292682927,9.359756097560977,4,Chopping
93.517,-0.84619140625,-0.41552734375,-0.401611328125,-15.243902439024392,-64.57317073170732,-0.9451219512195123,4,Chopping
93.519,-0.807373046875,-0.41748046875,-0.41943359375,-20.914634146341466,-61.4329268292683,-9.02439024390244,4,Chopping
93.521,-0.8262939453125,-0.3914794921875,-0.3787841796875,-32.80487804878049,-61.768292682926834,-7.560975609756098,4,Chopping
93.522,-0.86328125,-0.39453125,-0.3468017578125,-33.38414634146342,-59.90853658536586,-17.865853658536587,4,Chopping
93.523,-0.8792724609375,-0.4141845703125,-0.3079833984375,-22.59146341463415,-66.4939024390244,-10.51829268292683,4,Chopping
93.524,-0.8306884765625,-0.420166015625,-0.322509765625,-34.268292682926834,-79.42073170731707,0.6707317073170732,4,Chopping
93.627,-0.8758544921875,-0.3929443359375,-0.292724609375,-28.475609756097562,-69.63414634146342,-8.170731707317074,4,Chopping
93.628,-0.8873291015625,-0.4110107421875,-0.2845458984375,-27.621951219512198,-68.65853658536587,2.6219512195121952,4,Chopping
93.629,-0.8873291015625,-0.36328125,-0.2452392578125,-28.231707317073173,-78.17073170731707,-1.6463414634146343,4,Chopping
93.63,-0.8824462890625,-0.3602294921875,-0.237548828125,-29.26829268292683,-79.57317073170732,9.725609756097562,4,Chopping
93.631,-0.8421630859375,-0.38330078125,-0.26123046875,-28.8109756097561,-78.47560975609757,4.146341463414634,4,Chopping
93.737,-0.8385009765625,-0.3819580078125,-0.2596435546875,-29.176829268292686,-67.31707317073172,6.219512195121951,4,Chopping
93.738,-0.8409423828125,-0.3824462890625,-0.259765625,-29.26829268292683,-71.4939024390244,4.420731707317073,4,Chopping
93.739,-0.8834228515625,-0.382568359375,-0.2520751953125,-34.63414634146342,-64.35975609756098,11.585365853658537,4,Chopping
93.847,-0.8677978515625,-0.3419189453125,-0.217041015625,-21.79878048780488,-52.6219512195122,6.371951219512195,4,Chopping
93.848,-0.8619384765625,-0.3341064453125,-0.2564697265625,-15.000000000000002,-51.06707317073171,16.402439024390244,4,Chopping
93.849,-0.888671875,-0.356689453125,-0.264892578125,-13.750000000000002,-55.73170731707317,6.432926829268293,4,Chopping
93.85,-0.8726806640625,-0.352294921875,-0.2598876953125,-13.567073170731708,-47.46951219512196,4.451219512195122,4,Chopping
93.851,-0.90478515625,-0.353515625,-0.218017578125,-11.79878048780488,-35.57926829268293,4.451219512195122,4,Chopping
93.851,-0.9434814453125,-0.3480224609375,-0.216064453125,-15.884146341463415,-37.86585365853659,7.5304878048780495,4,Chopping
93.852,-0.905517578125,-0.3006591796875,-0.2596435546875,-3.932926829268293,-49.054878048780495,19.26829268292683,4,Chopping
93.853,-0.90234375,-0.31982421875,-0.2637939453125,-4.481707317073171,-48.04878048780488,12.01219512195122,4,Chopping
93.957,-0.9521484375,-0.27734375,-0.2528076171875,-15.640243902439027,-38.140243902439025,13.170731707317074,4,Chopping
93.959,-0.9290771484375,-0.275634765625,-0.20556640625,-17.5609756097561,-38.018292682926834,14.969512195121952,4,Chopping
93.959,-0.9263916015625,-0.2772216796875,-0.1842041015625,-17.98780487804878,-50.03048780487806,25.000000000000004,4,Chopping
93.961,-0.9464111328125,-0.2762451171875,-0.1754150390625,-17.53048780487805,-44.87804878048781,24.085365853658537,4,Chopping
93.962,-0.9517822265625,-0.273193359375,-0.1925048828125,-17.53048780487805,-44.29878048780488,12.77439024390244,4,Chopping
93.963,-0.93359375,-0.2769775390625,-0.142822265625,-16.676829268292686,-43.170731707317074,11.707317073170733,4,Chopping
94.066,-0.972412109375,-0.3157958984375,-0.140625,-9.237804878048781,-44.390243902439025,15.000000000000002,4,Chopping
94.068,-0.934326171875,-0.3243408203125,-0.1256103515625,-1.5853658536585367,-45.60975609756098,24.603658536585368,4,Chopping
94.069,-0.9512939453125,-0.3250732421875,-0.08642578125,12.439024390243903,-43.32317073170732,24.75609756097561,4,Chopping
94.07,-0.9459228515625,-0.32080078125,-0.082763671875,20.884146341463417,-39.024390243902445,14.939024390243905,4,Chopping
94.071,-0.9453125,-0.2799072265625,-0.108154296875,40.0609756097561,-39.237804878048784,12.164634146341465,4,Chopping
94.179,-0.9481201171875,-0.2674560546875,-0.10791015625,38.35365853658537,-34.024390243902445,18.597560975609756,4,Chopping
94.181,-0.922119140625,-0.244873046875,-0.0794677734375,49.39024390243903,-20.60975609756098,17.408536585365855,4,Chopping
94.182,-0.9256591796875,-0.26171875,-0.081787109375,47.22560975609756,-26.920731707317074,16.371951219512198,4,Chopping
94.183,-0.931396484375,-0.2515869140625,-0.07861328125,39.60365853658537,-25.09146341463415,6.829268292682928,4,Chopping
94.184,-0.9285888671875,-0.2509765625,-0.1068115234375,34.451219512195124,-25.853658536585368,6.7682926829268295,4,Chopping
94.184,-0.940673828125,-0.26220703125,-0.1080322265625,20.121951219512198,-26.981707317073173,5.548780487804878,4,Chopping
94.294,-0.902587890625,-0.236572265625,-0.0850830078125,24.969512195121954,-23.719512195121954,3.9939024390243905,4,Chopping
94.295,-0.90283203125,-0.2352294921875,-0.1304931640625,12.225609756097562,-16.676829268292686,10.51829268292683,4,Chopping
94.295,-0.939453125,-0.2364501953125,-0.131591796875,15.640243902439027,-4.237804878048781,10.152439024390246,4,Chopping
94.396,-0.9459228515625,-0.2479248046875,-0.1270751953125,9.02439024390244,-10.51829268292683,9.085365853658537,4,Chopping
94.398,-0.9527587890625,-0.2889404296875,-0.0924072265625,-2.103658536585366,-5.426829268292684,-0.5487804878048781,4,Chopping
94.399,-0.92333984375,-0.2694091796875,-0.088134765625,1.0975609756097562,-19.512195121951223,2.957317073170732,4,Chopping
94.4,-0.936279296875,-0.2750244140625,-0.1082763671875,-9.207317073170733,-23.628048780487806,0.3658536585365854,4,Chopping
94.401,-0.9267578125,-0.275146484375,-0.0947265625,-11.250000000000002,-32.6829268292683,0.5182926829268293,4,Chopping
94.401,-0.9473876953125,-0.2777099609375,-0.0570068359375,-5.182926829268293,-29.664634146341466,0.6097560975609757,4,Chopping
94.401,-0.8956298828125,-0.3153076171875,-0.048828125,-15.945121951219514,-40.76219512195122,-8.01829268292683,4,Chopping
94.402,-0.900146484375,-0.318603515625,-0.0699462890625,-16.79878048780488,-29.695121951219516,-8.26219512195122,4,Chopping
94.507,-0.901123046875,-0.3157958984375,-0.06298828125,-15.945121951219514,-33.84146341463415,-3.3231707317073176,4,Chopping
94.508,-0.8907470703125,-0.325439453125,-0.020263671875,-17.103658536585368,-32.6219512195122,-1.524390243902439,4,Chopping
94.509,-0.919189453125,-0.3111572265625,-0.0350341796875,-17.28658536585366,-22.98780487804878,-1.829268292682927,4,Chopping
94.51,-0.896728515625,-0.344482421875,-0.014404296875,-16.34146341463415,-22.5609756097561,-3.1402439024390247,4,Chopping
94.511,-0.9278564453125,-0.3048095703125,0.032470703125,-4.390243902439025,-22.77439024390244,-0.9451219512195123,4,Chopping
94.618,-0.974853515625,-0.3211669921875,0.0234375,-6.646341463414635,-32.53048780487805,7.25609756097561,4,Chopping
94.619,-0.9337158203125,-0.3197021484375,0.0689697265625,-3.9024390243902443,-34.78658536585366,12.682926829268293,4,Chopping
94.62,-0.895751953125,-0.327880859375,0.05712890625,8.689024390243903,-28.384146341463417,13.04878048780488,4,Chopping
94.621,-0.9127197265625,-0.3016357421875,0.10302734375,4.939024390243903,-32.43902439024391,7.225609756097562,4,Chopping
94.622,-0.89111328125,-0.3212890625,0.087646484375,14.939024390243905,-14.05487804878049,-2.1341463414634148,4,Chopping
94.726,-0.9376220703125,-0.2698974609375,0.0806884765625,21.585365853658537,-6.859756097560976,3.7500000000000004,4,Chopping
94.728,-0.9471435546875,-0.2872314453125,0.0999755859375,33.62804878048781,1.0670731707317074,-2.6524390243902443,4,Chopping
94.73,-0.9383544921875,-0.2880859375,0.059326171875,34.78658536585366,-3.628048780487805,-2.164634146341464,4,Chopping
94.731,-0.8968505859375,-0.2904052734375,0.063232421875,27.743902439024392,10.426829268292684,2.4695121951219514,4,Chopping
94.732,-0.9788818359375,-0.29248046875,0.0360107421875,33.56707317073171,24.390243902439025,-10.30487804878049,4,Chopping
94.732,-1.0155029296875,-0.282470703125,-0.0098876953125,32.34756097560976,21.52439024390244,-8.536585365853659,4,Chopping
94.837,-0.9986572265625,-0.24365234375,-0.034423828125,23.10975609756098,21.03658536585366,-2.0121951219512195,4,Chopping
94.838,-0.9853515625,-0.2432861328125,-0.02734375,21.920731707317074,26.34146341463415,-0.24390243902439027,4,Chopping
94.839,-1.00341796875,-0.237060546875,-0.100830078125,26.82926829268293,27.225609756097562,-2.439024390243903,4,Chopping
94.948,-1.00244140625,-0.2630615234375,-0.091552734375,15.579268292682928,22.378048780487806,2.682926829268293,4,Chopping
94.949,-1.00830078125,-0.2353515625,-0.1329345703125,18.170731707317074,32.5609756097561,-8.506097560975611,4,Chopping
94.951,-1.0035400390625,-0.23974609375,-0.13525390625,16.85975609756098,22.80487804878049,-9.908536585365855,4,Chopping
94.952,-0.9637451171875,-0.2437744140625,-0.1094970703125,16.76829268292683,25.48780487804878,-4.51219512195122,4,Chopping
94.953,-0.9656982421875,-0.2427978515625,-0.1138916015625,17.378048780487806,15.365853658536587,-5.640243902439025,4,Chopping
94.954,-0.9656982421875,-0.2640380859375,-0.1192626953125,18.07926829268293,19.390243902439025,-4.024390243902439,4,Chopping
94.955,-0.9619140625,-0.259521484375,-0.1195068359375,17.743902439024392,17.5,-9.481707317073171,4,Chopping
94.956,-0.9539794921875,-0.25390625,-0.1192626953125,16.585365853658537,15.884146341463415,2.957317073170732,4,Chopping
95.057,-0.9793701171875,-0.2510986328125,-0.117431640625,7.25609756097561,7.408536585365854,-1.4329268292682928,4,Chopping
95.058,-0.9727783203125,-0.2154541015625,-0.110107421875,4.603658536585367,5.701219512195123,10.365853658536587,4,Chopping
95.059,-0.9332275390625,-0.2154541015625,-0.134033203125,10.823170731707318,11.341463414634147,4.481707317073171,4,Chopping
95.06,-0.9476318359375,-0.228759765625,-0.1094970703125,8.99390243902439,10.27439024390244,7.378048780487806,4,Chopping
95.06,-0.942138671875,-0.2242431640625,-0.118896484375,-2.378048780487805,5.701219512195123,16.76829268292683,4,Chopping
95.166,-0.9500732421875,-0.2249755859375,-0.15771484375,-8.384146341463415,12.225609756097562,18.201219512195124,4,Chopping
95.167,-0.9229736328125,-0.228515625,-0.1627197265625,-11.341463414634147,24.573170731707318,19.05487804878049,4,Chopping
95.169,-0.9302978515625,-0.2203369140625,-0.1705322265625,-7.621951219512196,26.615853658536587,17.743902439024392,4,Chopping
95.17,-0.9716796875,-0.1802978515625,-0.1529541015625,-12.073170731707318,20.0,16.34146341463415,4,Chopping
95.171,-0.954345703125,-0.17236328125,-0.19384765625,-27.134146341463417,32.31707317073171,16.34146341463415,4,Chopping
95.171,-0.9659423828125,-0.2027587890625,-0.1929931640625,-33.23170731707317,31.09756097560976,16.34146341463415,4,Chopping
95.385,-0.9656982421875,-0.1759033203125,-0.1556396484375,-40.701219512195124,20.03048780487805,6.951219512195123,4,Chopping
95.386,-0.957763671875,-0.1849365234375,-0.14404296875,-36.40243902439025,14.939024390243905,9.329268292682928,4,Chopping
95.391,-0.9830322265625,-0.221923828125,-0.168212890625,-38.07926829268293,16.158536585365855,-1.707317073170732,4,Chopping
95.392,-0.970703125,-0.2322998046875,-0.165771484375,-37.10365853658537,4.695121951219512,0.09146341463414635,4,Chopping
95.392,-0.973876953125,-0.234375,-0.161865234375,-41.18902439024391,3.932926829268293,-11.402439024390246,4,Chopping
95.392,-0.973388671875,-0.2139892578125,-0.1192626953125,-27.53048780487805,8.445121951219512,-5.914634146341464,4,Chopping
95.393,-0.9796142578125,-0.250732421875,-0.116455078125,-22.469512195121954,-1.8902439024390245,-15.975609756097562,4,Chopping
