time,ax,ay,az,wx,wy,wz,activity Label,activity
73.993,-0.6512451171875,-0.678466796875,0.167724609375,1.676829268292683,-13.993902439024392,-26.250000000000004,3,Knocking
73.994,-0.6463623046875,-0.6788330078125,0.1678466796875,1.7378048780487807,-12.80487804878049,-26.3109756097561,3,Knocking
73.995,-0.67041015625,-0.68359375,0.142578125,2.408536585365854,-16.890243902439025,-24.26829268292683,3,Knocking
73.995,-0.6680908203125,-0.72021484375,0.1490478515625,-3.780487804878049,-6.341463414634147,-14.54268292682927,3,Knocking
73.996,-0.663818359375,-0.7213134765625,0.1558837890625,-1.128048780487805,-10.51829268292683,-12.103658536585368,3,Knocking
73.997,-0.6641845703125,-0.7227783203125,0.192626953125,7.987804878048781,-8.597560975609756,-18.170731707317074,3,Knocking
73.998,-0.6610107421875,-0.6875,0.1961669921875,9.207317073170733,-8.536585365853659,-16.06707317073171,3,Knocking
73.999,-0.659912109375,-0.6724853515625,0.1905517578125,8.841463414634147,-9.207317073170733,-6.036585365853659,3,Knocking
74.095,-0.663330078125,-0.7015380859375,0.1956787109375,-2.6219512195121952,0.0,-10.426829268292684,3,Knocking
74.097,-0.6634521484375,-0.6824951171875,0.18115234375,3.8719512195121957,3.048780487804878,-3.5975609756097566,3,Knocking
74.098,-0.656982421875,-0.6854248046875,0.182861328125,-2.0426829268292686,-3.26219512195122,-1.3109756097560976,3,Knocking
74.099,-0.618896484375,-0.677978515625,0.1729736328125,-2.774390243902439,-2.25609756097561,-3.689024390243903,3,Knocking
74.1,-0.62451171875,-0.6719970703125,0.1959228515625,1.25,-2.25609756097561,0.6402439024390244,3,Knocking
74.203,-0.6717529296875,-0.701171875,0.1888427734375,-5.853658536585367,-3.8414634146341466,-9.481707317073171,3,Knocking
74.204,-0.64599609375,-0.6767578125,0.152099609375,-18.231707317073173,1.8902439024390245,-8.567073170731708,3,Knocking
74.315,-0.6446533203125,-0.7208251953125,0.1453857421875,-13.506097560975611,-9.786585365853659,1.1585365853658538,3,Knocking
74.317,-0.644775390625,-0.703369140625,0.1484375,-24.420731707317074,-4.329268292682928,2.0426829268292686,3,Knocking
74.318,-0.67041015625,-0.71240234375,0.1494140625,-15.243902439024392,-7.225609756097562,3.353658536585366,3,Knocking
74.319,-0.663818359375,-0.714111328125,0.1490478515625,-19.02439024390244,-15.670731707317074,3.689024390243903,3,Knocking
74.32,-0.6241455078125,-0.710693359375,0.1475830078125,-16.158536585365855,-7.01219512195122,2.6524390243902443,3,Knocking
74.321,-0.62109375,-0.7060546875,0.1466064453125,-5.0,-4.115853658536586,1.402439024390244,3,Knocking
74.321,-0.6226806640625,-0.7310791015625,0.1422119140625,-11.52439024390244,-9.817073170731708,-8.567073170731708,3,Knocking
74.322,-0.66015625,-0.7303466796875,0.1448974609375,-11.371951219512196,0.27439024390243905,-9.481707317073171,3,Knocking
74.421,-0.6708984375,-0.705810546875,0.155517578125,-10.945121951219512,0.7317073170731708,-8.932926829268293,3,Knocking
74.422,-0.67138671875,-0.7059326171875,0.1895751953125,-8.26219512195122,-7.926829268292684,0.0,3,Knocking
74.423,-0.6600341796875,-0.7279052734375,0.1519775390625,1.3719512195121952,-9.176829268292684,0.5182926829268293,3,Knocking
74.423,-0.6571044921875,-0.7249755859375,0.1497802734375,0.3658536585365854,-9.02439024390244,-8.353658536585366,3,Knocking
74.424,-0.661376953125,-0.7276611328125,0.15380859375,-8.506097560975611,-7.987804878048781,-8.78048780487805,3,Knocking
74.425,-0.6617431640625,-0.7293701171875,0.1536865234375,-8.201219512195122,0.4573170731707317,-7.987804878048781,3,Knocking
74.425,-0.6585693359375,-0.7276611328125,0.151611328125,0.15243902439024393,1.3109756097560976,0.5792682926829269,3,Knocking
74.532,-0.6580810546875,-0.7281494140625,0.1519775390625,0.06097560975609757,2.073170731707317,0.3658536585365854,3,Knocking
74.534,-0.6624755859375,-0.7286376953125,0.154052734375,0.6707317073170732,3.079268292682927,0.30487804878048785,3,Knocking
74.646,-0.663818359375,-0.726806640625,0.153076171875,1.524390243902439,3.414634146341464,0.7926829268292683,3,Knocking
74.648,-0.6641845703125,-0.7266845703125,0.1495361328125,1.5853658536585367,-3.689024390243903,1.4634146341463417,3,Knocking
74.648,-0.6678466796875,-0.7318115234375,0.1551513671875,1.829268292682927,-3.414634146341464,1.7987804878048783,3,Knocking
74.649,-0.6422119140625,-0.7314453125,0.19140625,-3.5670731707317076,-3.9024390243902443,2.25609756097561,3,Knocking
74.753,-0.64306640625,-0.7279052734375,0.1895751953125,-2.103658536585366,3.3841463414634148,2.9268292682926833,3,Knocking
74.754,-0.6700439453125,-0.686767578125,0.1517333984375,-2.439024390243903,3.414634146341464,3.1097560975609757,3,Knocking
74.754,-0.6680908203125,-0.684814453125,0.150634765625,3.536585365853659,3.7195121951219514,2.5,3,Knocking
74.755,-0.6673583984375,-0.6854248046875,0.15283203125,1.2804878048780488,3.7195121951219514,1.402439024390244,3,Knocking
74.756,-0.6700439453125,-0.7200927734375,0.1544189453125,0.7317073170731708,3.3231707317073176,1.1585365853658538,3,Knocking
74.757,-0.669189453125,-0.720458984375,0.1536865234375,1.0060975609756098,2.5,1.7378048780487807,3,Knocking
74.757,-0.6690673828125,-0.719482421875,0.1529541015625,0.9451219512195123,2.225609756097561,2.3170731707317076,3,Knocking
74.758,-0.6710205078125,-0.7188720703125,0.1507568359375,0.426829268292683,2.25609756097561,2.713414634146342,3,Knocking
74.759,-0.643798828125,-0.7196044921875,0.1524658203125,-8.384146341463415,1.7987804878048783,3.079268292682927,3,Knocking
74.76,-0.6478271484375,-0.7232666015625,0.153564453125,-8.628048780487806,0.7621951219512195,3.5670731707317076,3,Knocking
74.862,-0.6480712890625,-0.724609375,0.1527099609375,-8.079268292682928,-9.481707317073171,-3.536585365853659,3,Knocking
74.863,-0.64501953125,-0.7247314453125,0.152099609375,-8.140243902439025,-10.914634146341465,-3.628048780487805,3,Knocking
74.864,-0.670654296875,-0.72509765625,0.154296875,-8.170731707317074,-4.451219512195122,3.26219512195122,3,Knocking
74.864,-0.6669921875,-0.7244873046875,0.154541015625,-8.01829268292683,-4.603658536585367,2.1341463414634148,3,Knocking
74.865,-0.6649169921875,-0.7230224609375,0.1556396484375,-8.079268292682928,-11.55487804878049,0.8841463414634148,3,Knocking
74.978,-0.664306640625,-0.7218017578125,0.1875,-8.048780487804878,-10.609756097560977,0.6097560975609757,3,Knocking
74.98,-0.6640625,-0.7220458984375,0.188232421875,-8.140243902439025,-9.207317073170733,0.6097560975609757,3,Knocking
75.083,-0.6654052734375,-0.722412109375,0.18798828125,-8.170731707317074,-8.567073170731708,0.7621951219512195,3,Knocking
75.084,-0.6663818359375,-0.723876953125,0.1561279296875,-8.384146341463415,-8.079268292682928,1.0060975609756098,3,Knocking
75.193,-0.6676025390625,-0.7227783203125,0.155029296875,-8.414634146341465,-8.048780487804878,1.2195121951219514,3,Knocking
75.194,-0.6678466796875,-0.7205810546875,0.152587890625,-8.628048780487806,-7.896341463414635,1.829268292682927,3,Knocking
75.303,-0.6683349609375,-0.7210693359375,0.152587890625,-8.841463414634147,0.15243902439024393,2.3170731707317076,3,Knocking
75.304,-0.667724609375,-0.722900390625,0.15283203125,-8.567073170731708,0.5792682926829269,2.774390243902439,3,Knocking
75.41,-0.6671142578125,-0.723388671875,0.15234375,-8.292682926829269,0.8231707317073171,2.4695121951219514,3,Knocking
75.412,-0.6683349609375,-0.7230224609375,0.150146484375,0.30487804878048785,0.9146341463414634,1.5548780487804879,3,Knocking
75.524,-0.66943359375,-0.723388671875,0.1502685546875,0.2134146341463415,0.7621951219512195,1.0060975609756098,3,Knocking
75.525,-0.6422119140625,-0.7281494140625,0.155029296875,0.3353658536585366,0.5487804878048781,1.1585365853658538,3,Knocking
75.527,-0.6422119140625,-0.7279052734375,0.1556396484375,2.5,-8.26219512195122,1.8597560975609757,3,Knocking
75.527,-0.66845703125,-0.7230224609375,0.1536865234375,3.7195121951219514,-8.810975609756099,2.6219512195121952,3,Knocking
75.528,-0.6717529296875,-0.718994140625,0.1533203125,2.5914634146341466,3.8414634146341466,1.402439024390244,3,Knocking
75.529,-0.6434326171875,-0.718994140625,0.1544189453125,2.4695121951219514,3.4756097560975614,1.524390243902439,3,Knocking
75.529,-0.6431884765625,-0.722412109375,0.1544189453125,0.853658536585366,0.1829268292682927,1.8902439024390245,3,Knocking
75.53,-0.6414794921875,-0.722900390625,0.155029296875,1.6463414634146343,-8.201219512195122,1.707317073170732,3,Knocking
75.531,-0.669189453125,-0.72412109375,0.152099609375,-8.079268292682928,-8.201219512195122,-7.926829268292684,3,Knocking
75.531,-0.667724609375,-0.72705078125,0.1513671875,-8.079268292682928,-8.109756097560977,0.0,3,Knocking
75.631,-0.6712646484375,-0.7215576171875,0.154541015625,1.8597560975609757,-8.201219512195122,1.829268292682927,3,Knocking
75.633,-0.6436767578125,-0.720703125,0.156005859375,1.7378048780487807,0.030487804878048783,2.347560975609756,3,Knocking
75.634,-0.6505126953125,-0.6864013671875,0.154296875,1.5548780487804879,-7.896341463414635,3.4756097560975614,3,Knocking
75.635,-0.651611328125,-0.718994140625,0.15283203125,1.128048780487805,-8.75,3.689024390243903,3,Knocking
75.635,-0.65087890625,-0.724609375,0.1539306640625,1.0060975609756098,-10.24390243902439,2.682926829268293,3,Knocking
75.744,-0.643310546875,-0.7291259765625,0.18896484375,2.25609756097561,-11.219512195121952,0.9146341463414634,3,Knocking
75.747,-0.6707763671875,-0.731689453125,0.19384765625,-2.957317073170732,-10.670731707317074,-8.414634146341465,3,Knocking
75.748,-0.666015625,-0.7281494140625,0.200439453125,8.932926829268293,-9.359756097560977,-10.609756097560977,3,Knocking
75.749,-0.6630859375,-0.721923828125,0.200927734375,11.189024390243903,-8.201219512195122,-11.55487804878049,3,Knocking
75.749,-0.661376953125,-0.6795654296875,0.199462890625,11.585365853658537,1.6158536585365855,-4.878048780487806,3,Knocking
75.857,-0.6632080078125,-0.675048828125,0.199951171875,9.786585365853659,2.530487804878049,-5.0,3,Knocking
75.858,-0.666015625,-0.699951171875,0.1982421875,-2.225609756097561,2.6524390243902443,-4.146341463414634,3,Knocking
75.859,-0.66796875,-0.6983642578125,0.1968994140625,2.164634146341464,2.347560975609756,-9.634146341463415,3,Knocking
75.859,-0.665771484375,-0.7005615234375,0.194580078125,-10.0,1.8597560975609757,0.5487804878048781,3,Knocking
75.86,-0.6650390625,-0.677490234375,0.1956787109375,-5.396341463414634,2.8353658536585367,3.810975609756098,3,Knocking
75.861,-0.6640625,-0.6859130859375,0.1986083984375,-5.76219512195122,-3.7500000000000004,-2.0426829268292686,3,Knocking
75.963,-0.667724609375,-0.7242431640625,0.1729736328125,-4.146341463414634,-1.7682926829268295,-0.426829268292683,3,Knocking
75.964,-0.64111328125,-0.73095703125,0.1851806640625,-9.695121951219512,-1.2195121951219514,-0.3658536585365854,3,Knocking
76.074,-0.644775390625,-0.7332763671875,0.2213134765625,2.8963414634146343,-2.530487804878049,-0.6097560975609757,3,Knocking
76.076,-0.6661376953125,-0.734375,0.1827392578125,-1.981707317073171,2.804878048780488,-1.4634146341463417,3,Knocking
76.183,-0.623291015625,-0.727783203125,0.171875,8.871951219512196,0.9756097560975611,2.957317073170732,3,Knocking
76.186,-0.6207275390625,-0.7197265625,0.152099609375,9.237804878048781,1.1890243902439026,2.5,3,Knocking
76.187,-0.615966796875,-0.7198486328125,0.140625,-1.2804878048780488,-3.9024390243902443,-3.9024390243902443,3,Knocking
76.188,-0.61474609375,-0.719970703125,0.1590576171875,3.4451219512195124,-1.5548780487804879,3.5975609756097566,3,Knocking
76.188,-0.6605224609375,-0.719482421875,0.1240234375,-9.329268292682928,8.719512195121952,1.707317073170732,3,Knocking
76.189,-0.6524658203125,-0.7216796875,0.156494140625,-4.207317073170732,8.78048780487805,2.1341463414634148,3,Knocking
76.19,-0.693115234375,-0.7247314453125,0.16259765625,-5.3048780487804885,-0.8841463414634148,-3.536585365853659,3,Knocking
76.191,-0.6943359375,-0.72705078125,0.1434326171875,-11.463414634146343,-2.25609756097561,-1.2195121951219514,3,Knocking
76.191,-0.69091796875,-0.725341796875,0.1514892578125,1.6158536585365855,-2.6219512195121952,8.536585365853659,3,Knocking
76.192,-0.6549072265625,-0.720947265625,0.1954345703125,-2.347560975609756,-1.4329268292682928,7.865853658536586,3,Knocking
76.298,-0.649658203125,-0.718994140625,0.1751708984375,5.914634146341464,8.78048780487805,-5.335365853658537,3,Knocking
76.3,-0.652099609375,-0.721435546875,0.172607421875,15.640243902439027,-0.8841463414634148,-16.70731707317073,3,Knocking
76.301,-0.6510009765625,-0.7220458984375,0.1998291015625,11.76829268292683,-0.9451219512195123,-16.402439024390244,3,Knocking
76.302,-0.6715087890625,-0.6851806640625,0.1561279296875,14.146341463414636,8.231707317073171,-7.682926829268293,3,Knocking
76.303,-0.6697998046875,-0.685302734375,0.1524658203125,14.05487804878049,9.786585365853659,-15.823170731707318,3,Knocking
76.303,-0.6448974609375,-0.6806640625,0.151123046875,13.323170731707318,10.792682926829269,-16.73780487804878,3,Knocking
76.404,-0.6517333984375,-0.6722412109375,0.1484375,12.225609756097562,10.731707317073171,-16.219512195121954,3,Knocking
76.405,-0.6903076171875,-0.69189453125,0.1485595703125,16.189024390243905,10.426829268292684,-5.426829268292684,3,Knocking
76.406,-0.6910400390625,-0.689453125,0.1531982421875,5.487804878048781,10.426829268292684,-10.30487804878049,3,Knocking
76.406,-0.6883544921875,-0.6884765625,0.1949462890625,10.27439024390244,10.792682926829269,1.128048780487805,3,Knocking
76.516,-0.6544189453125,-0.6878662109375,0.202392578125,8.932926829268293,11.189024390243903,2.7439024390243905,3,Knocking
76.518,-0.6502685546875,-0.68994140625,0.182861328125,7.835365853658537,3.932926829268293,3.658536585365854,3,Knocking
76.519,-0.6463623046875,-0.696044921875,0.186279296875,-1.2195121951219514,10.884146341463415,2.4695121951219514,3,Knocking
76.52,-0.670166015625,-0.6964111328125,0.177001953125,2.9268292682926833,7.896341463414635,-10.24390243902439,3,Knocking
76.625,-0.6702880859375,-0.693359375,0.1983642578125,-9.176829268292684,-1.7682926829268295,-5.426829268292684,3,Knocking
76.626,-0.648193359375,-0.67333984375,0.1959228515625,-15.79268292682927,-2.8963414634146343,-5.487804878048781,3,Knocking
76.627,-0.64892578125,-0.6881103515625,0.1942138671875,-17.469512195121954,-3.780487804878049,-10.640243902439025,3,Knocking
76.628,-0.6417236328125,-0.726318359375,0.19140625,-17.804878048780488,2.1341463414634148,-7.835365853658537,3,Knocking
76.629,-0.6673583984375,-0.7291259765625,0.188720703125,-17.743902439024392,0.2134146341463415,0.030487804878048783,3,Knocking
76.63,-0.6669921875,-0.72607421875,0.1512451171875,-17.957317073170735,-10.609756097560977,-9.05487804878049,3,Knocking
76.631,-0.640869140625,-0.7197265625,0.1485595703125,-18.475609756097562,-4.51219512195122,-9.02439024390244,3,Knocking
76.631,-0.6424560546875,-0.6866455078125,0.146484375,-19.390243902439025,-6.402439024390245,0.5487804878048781,3,Knocking
76.736,-0.6409912109375,-0.7196044921875,0.14208984375,-12.439024390243903,-15.640243902439027,1.524390243902439,3,Knocking
76.737,-0.670166015625,-0.72265625,0.1412353515625,-13.963414634146343,-18.04878048780488,1.25,3,Knocking
76.843,-0.640869140625,-0.726806640625,0.1485595703125,-14.451219512195124,-19.176829268292686,0.7926829268292683,3,Knocking
76.844,-0.6441650390625,-0.7332763671875,0.15478515625,-12.439024390243903,-12.225609756097562,1.4634146341463417,3,Knocking
76.959,-0.66748046875,-0.72998046875,0.1529541015625,-17.164634146341466,-12.682926829268293,2.9268292682926833,3,Knocking
76.961,-0.660888671875,-0.72705078125,0.1512451171875,-6.5548780487804885,-12.01219512195122,2.378048780487805,3,Knocking
77.064,-0.662353515625,-0.7244873046875,0.1549072265625,-5.945121951219512,-17.682926829268293,0.7621951219512195,3,Knocking
77.066,-0.665771484375,-0.7232666015625,0.191162109375,-5.091463414634147,-16.219512195121954,0.5792682926829269,3,Knocking
77.172,-0.6641845703125,-0.721435546875,0.19189453125,-10.701219512195124,-6.615853658536586,1.829268292682927,3,Knocking
77.173,-0.65869140625,-0.7196044921875,0.1885986328125,-9.908536585365855,-5.182926829268293,2.225609756097561,3,Knocking
77.174,-0.656982421875,-0.72119140625,0.156005859375,-10.060975609756099,-10.640243902439025,1.4634146341463417,3,Knocking
77.175,-0.659423828125,-0.722412109375,0.1551513671875,-9.786585365853659,-9.542682926829269,0.8231707317073171,3,Knocking
77.283,-0.667724609375,-0.7298583984375,0.190185546875,-9.26829268292683,-8.353658536585366,0.6097560975609757,3,Knocking
77.284,-0.6409912109375,-0.731201171875,0.1939697265625,0.06097560975609757,-8.26219512195122,0.9756097560975611,3,Knocking
77.395,-0.671142578125,-0.6846923828125,0.1932373046875,-3.231707317073171,-7.835365853658537,3.2012195121951224,3,Knocking
77.397,-0.6673583984375,-0.681640625,0.19287109375,-3.9024390243902443,0.27439024390243905,2.6219512195121952,3,Knocking
77.505,-0.6702880859375,-0.6805419921875,0.1923828125,-10.213414634146343,-8.810975609756099,-8.475609756097562,3,Knocking
77.613,-0.6717529296875,-0.6842041015625,0.1910400390625,-11.585365853658537,-9.05487804878049,-8.201219512195122,3,Knocking
77.615,-0.670654296875,-0.7215576171875,0.1507568359375,-5.5182926829268295,-8.01829268292683,1.2804878048780488,3,Knocking
77.724,-0.6710205078125,-0.720947265625,0.1488037109375,-4.298780487804878,0.27439024390243905,1.3719512195121952,3,Knocking
77.726,-0.642822265625,-0.7239990234375,0.1478271484375,-11.52439024390244,1.1890243902439026,1.0060975609756098,3,Knocking
77.727,-0.6456298828125,-0.7249755859375,0.148681640625,-10.51829268292683,1.524390243902439,1.0365853658536586,3,Knocking
77.84,-0.644287109375,-0.726806640625,0.1541748046875,-7.865853658536586,0.5792682926829269,1.25,3,Knocking
