time,ax,ay,az,wx,wy,wz,activity Label,activity
73.852,-0.9488525390625,0.2332763671875,-0.2972412109375,3.7195121951219514,2.347560975609756,-8.292682926829269,1,Typing
73.96,-0.9508056640625,0.2342529296875,-0.298828125,-3.1097560975609757,2.957317073170732,-8.353658536585366,1,Typing
73.961,-0.9490966796875,0.203369140625,-0.3028564453125,-3.353658536585366,3.5975609756097566,0.09146341463414635,1,Typing
73.962,-0.9505615234375,0.23193359375,-0.3035888671875,-3.658536585365854,-3.689024390243903,0.15243902439024393,1,Typing
73.962,-0.9227294921875,0.2318115234375,-0.3055419921875,-3.50609756097561,-3.628048780487805,0.2134146341463415,1,Typing
73.963,-0.923583984375,0.232666015625,-0.307373046875,-3.4756097560975614,3.8414634146341466,0.7621951219512195,1,Typing
73.963,-0.924560546875,0.2327880859375,-0.3101806640625,-3.9024390243902443,3.5670731707317076,1.128048780487805,1,Typing
74.073,-0.9241943359375,0.2318115234375,-0.3099365234375,-3.9024390243902443,3.3841463414634148,0.8841463414634148,1,Typing
74.074,-0.923095703125,0.228515625,-0.30908203125,-3.780487804878049,2.713414634146342,-7.896341463414635,1,Typing
74.18,-0.9224853515625,0.2283935546875,-0.3067626953125,-3.353658536585366,1.981707317073171,-8.323170731707318,1,Typing
74.181,-0.948974609375,0.2286376953125,-0.307373046875,-3.048780487804878,1.0365853658536586,-7.987804878048781,1,Typing
74.183,-0.9454345703125,0.2305908203125,-0.3096923828125,-3.1707317073170733,1.3719512195121952,0.2134146341463415,1,Typing
74.183,-0.94384765625,0.23193359375,-0.311279296875,-3.414634146341464,3.231707317073171,1.0060975609756098,1,Typing
74.184,-0.948974609375,0.2313232421875,-0.31103515625,-3.689024390243903,-3.2926829268292686,1.3719512195121952,1,Typing
74.184,-0.9241943359375,0.23046875,-0.3099365234375,-3.7195121951219514,-3.26219512195122,1.8597560975609757,1,Typing
74.185,-0.9227294921875,0.230712890625,-0.3104248046875,-3.689024390243903,3.7500000000000004,2.1951219512195124,1,Typing
74.185,-0.9508056640625,0.230224609375,-0.310791015625,-3.658536585365854,3.1402439024390247,1.5548780487804879,1,Typing
74.186,-0.950927734375,0.2310791015625,-0.3111572265625,-3.658536585365854,3.2012195121951224,1.0060975609756098,1,Typing
74.291,-0.94970703125,0.232666015625,-0.3123779296875,-3.7500000000000004,3.1707317073170733,0.853658536585366,1,Typing
74.292,-0.9500732421875,0.232421875,-0.3116455078125,3.780487804878049,3.26219512195122,1.0060975609756098,1,Typing
74.292,-0.9508056640625,0.2294921875,-0.3087158203125,-3.8719512195121957,2.8963414634146343,1.2195121951219514,1,Typing
74.293,-0.949951171875,0.227783203125,-0.30859375,-3.3841463414634148,2.4695121951219514,1.25,1,Typing
74.294,-0.947998046875,0.2288818359375,-0.309814453125,-2.8658536585365857,2.25609756097561,1.1890243902439026,1,Typing
74.398,-0.9481201171875,0.2314453125,-0.3438720703125,-2.987804878048781,2.7439024390243905,1.1890243902439026,1,Typing
74.399,-0.949951171875,0.2315673828125,-0.3470458984375,3.5975609756097566,3.536585365853659,1.6158536585365855,1,Typing
74.401,-0.9495849609375,0.2314453125,-0.347900390625,2.6524390243902443,3.414634146341464,2.0121951219512195,1,Typing
74.402,-0.9476318359375,0.230224609375,-0.3497314453125,1.6158536585365855,2.8963414634146343,2.5,1,Typing
74.402,-0.952880859375,0.2288818359375,-0.3472900390625,1.1585365853658538,2.5609756097560976,2.530487804878049,1,Typing
74.403,-0.9249267578125,0.231689453125,-0.3460693359375,1.4634146341463417,0.5182926829268293,3.5670731707317076,1,Typing
74.509,-0.9227294921875,0.2041015625,-0.348876953125,1.3414634146341464,-7.865853658536586,-3.1097560975609757,1,Typing
74.51,-0.946044921875,0.20556640625,-0.35009765625,1.0975609756097562,1.0060975609756098,-2.408536585365854,1,Typing
74.511,-0.945068359375,0.20849609375,-0.3505859375,0.9756097560975611,2.530487804878049,-2.6219512195121952,1,Typing
74.512,-0.94287109375,0.2091064453125,-0.3524169921875,0.5487804878048781,3.536585365853659,-3.8719512195121957,1,Typing
74.62,-0.9434814453125,0.2117919921875,-0.3533935546875,0.39634146341463417,3.658536585365854,2.5609756097560976,1,Typing
74.621,-0.947265625,0.212158203125,-0.3541259765625,-8.01829268292683,2.8353658536585367,1.1890243902439026,1,Typing
74.728,-0.94970703125,0.2088623046875,-0.35009765625,-8.506097560975611,1.9207317073170733,0.8231707317073171,1,Typing
74.729,-0.953125,0.205322265625,-0.34521484375,-8.231707317073171,0.1829268292682927,0.30487804878048785,1,Typing
74.839,-0.94970703125,0.2330322265625,-0.3101806640625,0.6402439024390244,-8.658536585365855,0.0,1,Typing
74.84,-0.947021484375,0.2322998046875,-0.310302734375,2.682926829268293,-8.231707317073171,-8.26219512195122,1,Typing
74.841,-0.9486083984375,0.20458984375,-0.3125,-3.810975609756098,0.5487804878048781,-8.536585365853659,1,Typing
74.842,-0.9483642578125,0.207275390625,-0.3480224609375,-3.26219512195122,1.5853658536585367,-8.353658536585366,1,Typing
74.843,-0.9490966796875,0.2073974609375,-0.35205078125,3.1707317073170733,2.225609756097561,-8.932926829268293,1,Typing
74.844,-0.950927734375,0.2056884765625,-0.35205078125,2.225609756097561,2.0426829268292686,-9.420731707317074,1,Typing
74.845,-0.951904296875,0.232177734375,-0.3494873046875,1.25,0.9451219512195123,-10.0,1,Typing
74.846,-0.952880859375,0.227783203125,-0.34619140625,0.5487804878048781,-9.115853658536587,-10.396341463414634,1,Typing
74.846,-0.950927734375,0.2247314453125,-0.343994140625,0.9146341463414634,-10.548780487804878,-10.396341463414634,1,Typing
74.847,-0.9476318359375,0.2236328125,-0.3118896484375,1.6158536585365855,-11.310975609756099,-10.30487804878049,1,Typing
74.848,-0.9505615234375,0.220703125,-0.3109130859375,-2.073170731707317,0.2134146341463415,0.5182926829268293,1,Typing
74.95,-0.9486083984375,0.2237548828125,-0.3455810546875,-1.128048780487805,0.8841463414634148,0.6707317073170732,1,Typing
74.951,-0.9512939453125,0.226318359375,-0.3453369140625,-0.7317073170731708,1.128048780487805,0.6402439024390244,1,Typing
74.951,-0.9251708984375,0.2315673828125,-0.3441162109375,-1.7987804878048783,-8.048780487804878,1.0060975609756098,1,Typing
74.952,-0.9527587890625,0.2337646484375,-0.3125,-3.536585365853659,-9.695121951219512,1.524390243902439,1,Typing
74.953,-0.9482421875,0.232666015625,-0.3441162109375,1.402439024390244,-10.548780487804878,1.0670731707317074,1,Typing
75.06,-0.94921875,0.23095703125,-0.31103515625,-8.079268292682928,-10.30487804878049,0.7621951219512195,1,Typing
75.061,-0.9521484375,0.2275390625,-0.3077392578125,-9.359756097560977,-9.725609756097562,1.4939024390243905,1,Typing
75.171,-0.9490966796875,0.2254638671875,-0.3074951171875,-9.176829268292684,-9.664634146341465,2.5,1,Typing
75.172,-0.9439697265625,0.221435546875,-0.3092041015625,-7.987804878048781,-7.926829268292684,2.987804878048781,1,Typing
75.28,-0.952392578125,0.2196044921875,-0.3067626953125,1.5853658536585367,1.4329268292682928,2.8963414634146343,1,Typing
75.281,-0.931396484375,0.2249755859375,-0.306640625,-2.103658536585366,0.6707317073170732,-3.353658536585366,1,Typing
75.282,-0.930419921875,0.230224609375,-0.30810546875,-0.27439024390243905,-8.048780487804878,-2.164634146341464,1,Typing
75.283,-0.9224853515625,0.20556640625,-0.3115234375,8.719512195121952,-8.902439024390244,-2.6524390243902443,1,Typing
75.283,-0.9522705078125,0.2091064453125,-0.3123779296875,8.384146341463415,-8.902439024390244,3.7500000000000004,1,Typing
75.284,-0.9482421875,0.2122802734375,-0.31103515625,-1.5853658536585367,-9.481707317073171,1.6463414634146343,1,Typing
75.285,-0.9468994140625,0.2108154296875,-0.30859375,-3.536585365853659,-9.725609756097562,0.2134146341463415,1,Typing
75.286,-0.944091796875,0.2054443359375,-0.3056640625,1.9512195121951221,-9.878048780487806,-9.115853658536587,1,Typing
75.287,-0.94580078125,0.2330322265625,-0.3040771484375,1.0670731707317074,-9.390243902439025,-9.725609756097562,1,Typing
75.288,-0.949462890625,0.231201171875,-0.30419921875,1.2195121951219514,-8.719512195121952,-9.786585365853659,1,Typing
75.389,-0.92578125,0.2281494140625,-0.305419921875,2.225609756097561,-7.957317073170732,-8.658536585365855,1,Typing
75.391,-0.923583984375,0.2275390625,-0.3048095703125,2.987804878048781,-8.689024390243903,-8.597560975609756,1,Typing
75.391,-0.92236328125,0.2261962890625,-0.3043212890625,3.4756097560975614,-8.810975609756099,-9.207317073170733,1,Typing
75.392,-0.953125,0.2259521484375,-0.302001953125,-3.231707317073171,-8.871951219512196,-9.420731707317074,1,Typing
75.393,-0.9219970703125,0.225341796875,-0.300048828125,-2.408536585365854,-9.02439024390244,-9.390243902439025,1,Typing
75.394,-0.9527587890625,0.225830078125,-0.298583984375,-1.2804878048780488,-9.237804878048781,-9.451219512195122,1,Typing
75.501,-0.953125,0.22607421875,-0.2979736328125,-0.7621951219512195,-9.146341463414634,-9.603658536585368,1,Typing
75.502,-0.9521484375,0.2261962890625,-0.2972412109375,-0.6097560975609757,-8.963414634146343,-9.817073170731708,1,Typing
75.503,-0.9224853515625,0.22705078125,-0.298583984375,-0.8231707317073171,-8.201219512195122,-10.27439024390244,1,Typing
75.504,-0.92333984375,0.2286376953125,-0.2999267578125,-1.25,0.09146341463414635,-10.24390243902439,1,Typing
75.507,-0.922607421875,0.2286376953125,-0.3031005859375,-2.9268292682926833,0.9451219512195123,-9.878048780487806,1,Typing
75.61,-0.922607421875,0.22705078125,-0.3050537109375,3.780487804878049,1.7987804878048783,-9.725609756097562,1,Typing
75.611,-0.9234619140625,0.22412109375,-0.305419921875,2.347560975609756,2.804878048780488,-9.664634146341465,1,Typing
75.722,-0.9239501953125,0.2213134765625,-0.303466796875,1.7378048780487807,2.804878048780488,-9.481707317073171,1,Typing
75.723,-0.9222412109375,0.18603515625,-0.3018798828125,1.25,2.2865853658536586,-8.75,1,Typing
75.83,-0.95166015625,0.1849365234375,-0.3001708984375,1.7682926829268295,2.103658536585366,-8.170731707317074,1,Typing
75.831,-0.9508056640625,0.1837158203125,-0.30029296875,3.1707317073170733,2.408536585365854,0.15243902439024393,1,Typing
75.939,-0.9495849609375,0.1856689453125,-0.3037109375,-3.5670731707317076,2.9268292682926833,0.24390243902439027,1,Typing
75.94,-0.95166015625,0.2208251953125,-0.3070068359375,3.7500000000000004,-3.536585365853659,-8.140243902439025,1,Typing
76.049,-0.9248046875,0.2220458984375,-0.3096923828125,2.225609756097561,-2.9268292682926833,-8.597560975609756,1,Typing
76.051,-0.9361572265625,0.2216796875,-0.3062744140625,-8.353658536585366,3.5975609756097566,-8.170731707317074,1,Typing
76.051,-0.968994140625,0.2220458984375,-0.3033447265625,-9.634146341463415,1.3414634146341464,1.2195121951219514,1,Typing
76.052,-0.926513671875,0.22216796875,-0.30322265625,-11.036585365853659,-8.506097560975611,3.3231707317073176,1,Typing
76.053,-0.949951171875,0.2208251953125,-0.301513671875,-11.707317073170733,-7.835365853658537,3.1707317073170733,1,Typing
76.054,-0.947998046875,0.22119140625,-0.301513671875,-11.432926829268293,2.530487804878049,2.3170731707317076,1,Typing
76.055,-0.9503173828125,0.22216796875,-0.3035888671875,0.7926829268292683,-3.536585365853659,1.0060975609756098,1,Typing
76.056,-0.951416015625,0.223388671875,-0.3033447265625,1.25,-3.8719512195121957,0.7317073170731708,1,Typing
76.057,-0.9501953125,0.224853515625,-0.30859375,0.9756097560975611,-1.3414634146341464,2.713414634146342,1,Typing
76.058,-0.9493408203125,0.2257080078125,-0.3455810546875,0.1829268292682927,-0.39634146341463417,2.347560975609756,1,Typing
76.16,-0.9530029296875,0.2244873046875,-0.3551025390625,-10.579268292682928,-2.530487804878049,3.1707317073170733,1,Typing
76.161,-0.9512939453125,0.2266845703125,-0.354736328125,-9.756097560975611,3.50609756097561,-3.658536585365854,1,Typing
76.27,-0.94970703125,0.228515625,-0.3548583984375,-9.207317073170733,3.0182926829268295,-3.810975609756098,1,Typing
76.271,-0.92236328125,0.2283935546875,-0.3541259765625,-8.810975609756099,2.987804878048781,2.4695121951219514,1,Typing
76.273,-0.9263916015625,0.22802734375,-0.3525390625,-8.414634146341465,2.5609756097560976,1.4939024390243905,1,Typing
76.274,-0.9259033203125,0.228271484375,-0.352294921875,-8.201219512195122,1.0060975609756098,0.701219512195122,1,Typing
76.275,-0.9224853515625,0.2293701171875,-0.3525390625,-9.237804878048781,-7.957317073170732,-8.201219512195122,1,Typing
76.275,-0.9520263671875,0.228515625,-0.3504638671875,-10.30487804878049,-8.384146341463415,-8.75,1,Typing
76.276,-0.947021484375,0.2239990234375,-0.346435546875,-11.250000000000002,-8.841463414634147,-8.902439024390244,1,Typing
76.277,-0.945068359375,0.220703125,-0.3441162109375,-11.189024390243903,-8.536585365853659,-8.963414634146343,1,Typing
76.278,-0.9459228515625,0.1854248046875,-0.3121337890625,-9.969512195121952,0.6097560975609757,-8.963414634146343,1,Typing
76.381,-0.9493408203125,0.1844482421875,-0.3109130859375,-8.26219512195122,1.2804878048780488,-8.597560975609756,1,Typing
76.382,-0.9483642578125,0.186767578125,-0.3438720703125,2.530487804878049,1.5548780487804879,0.4573170731707317,1,Typing
76.383,-0.9471435546875,0.2193603515625,-0.3466796875,-3.7500000000000004,2.073170731707317,0.8231707317073171,1,Typing
76.383,-0.92333984375,0.2203369140625,-0.34716796875,-2.347560975609756,2.6219512195121952,0.6402439024390244,1,Typing
76.384,-0.9276123046875,0.22314453125,-0.3486328125,-1.7682926829268295,1.7987804878048783,1.25,1,Typing
76.385,-0.9249267578125,0.2279052734375,-0.3524169921875,-2.3170731707317076,0.5182926829268293,2.8963414634146343,1,Typing
76.491,-0.9219970703125,0.230712890625,-0.3548583984375,-3.50609756097561,0.6402439024390244,3.1097560975609757,1,Typing
76.492,-0.9239501953125,0.233154296875,-0.3541259765625,1.6158536585365855,1.2804878048780488,3.1097560975609757,1,Typing
76.493,-0.9251708984375,0.2340087890625,-0.3525390625,-7.926829268292684,1.0060975609756098,3.2012195121951224,1,Typing
76.494,-0.925537109375,0.2320556640625,-0.3465576171875,-10.30487804878049,-8.26219512195122,3.26219512195122,1,Typing
76.495,-0.952880859375,0.2288818359375,-0.3111572265625,-11.006097560975611,-9.451219512195122,2.8963414634146343,1,Typing
76.599,-0.947509765625,0.2333984375,-0.3079833984375,-10.853658536585368,-10.152439024390246,1.3109756097560976,1,Typing
76.601,-0.9461669921875,0.2181396484375,-0.34423828125,-4.451219512195122,-9.664634146341465,-8.01829268292683,1,Typing
76.709,-0.9461669921875,0.2650146484375,-0.34716796875,-14.634146341463415,-9.664634146341465,-10.487804878048781,1,Typing
76.71,-0.9490966796875,0.259033203125,-0.3443603515625,-23.353658536585368,-9.390243902439025,-4.329268292682928,1,Typing
76.82,-0.9512939453125,0.2091064453125,-0.305419921875,-29.603658536585368,-9.634146341463415,-5.335365853658537,1,Typing
76.821,-0.951416015625,0.22802734375,-0.300537109375,-40.36585365853659,-9.146341463414634,-4.969512195121951,1,Typing
76.933,-0.9501953125,0.219970703125,-0.3271484375,-30.60975609756098,0.12195121951219513,-4.329268292682928,1,Typing
76.934,-0.950927734375,0.1873779296875,-0.32763671875,-33.07926829268293,1.4329268292682928,-4.024390243902439,1,Typing
76.935,-0.952392578125,0.220703125,-0.32666015625,-21.432926829268293,3.1402439024390247,-11.310975609756099,1,Typing
76.937,-0.9522705078125,0.220458984375,-0.3262939453125,-24.23780487804878,3.50609756097561,-10.975609756097562,1,Typing
76.938,-0.9498291015625,0.2205810546875,-0.327392578125,-19.390243902439025,3.658536585365854,-10.792682926829269,1,Typing
76.938,-0.9503173828125,0.224365234375,-0.299560546875,-16.554878048780488,-3.9024390243902443,-10.701219512195124,1,Typing
76.939,-0.952392578125,0.2269287109375,-0.3023681640625,-6.128048780487806,-3.780487804878049,-10.091463414634147,1,Typing
76.94,-0.953125,0.2283935546875,-0.3038330078125,-4.969512195121951,3.780487804878049,-9.542682926829269,1,Typing
76.941,-0.9259033203125,0.2261962890625,-0.3280029296875,-10.335365853658537,0.7926829268292683,-8.597560975609756,1,Typing
76.942,-0.9228515625,0.227783203125,-0.324951171875,-9.420731707317074,0.6402439024390244,-8.445121951219512,1,Typing
77.041,-0.948974609375,0.2330322265625,-0.3033447265625,-9.207317073170733,-2.5609756097560976,-10.27439024390244,1,Typing
77.149,-0.94921875,0.2330322265625,-0.30810546875,-4.0548780487804885,-1.524390243902439,-10.03048780487805,1,Typing
77.15,-0.947509765625,0.231201171875,-0.345947265625,-6.798780487804879,-0.12195121951219513,-9.207317073170733,1,Typing
77.258,-0.9510498046875,0.2279052734375,-0.345458984375,-15.853658536585368,7.926829268292684,-8.658536585365855,1,Typing
77.371,-0.92724609375,0.2259521484375,-0.31103515625,-16.097560975609756,-1.8597560975609757,-7.865853658536586,1,Typing
77.373,-0.9267578125,0.2281494140625,-0.3118896484375,-7.8048780487804885,-3.50609756097561,1.0060975609756098,1,Typing
77.374,-0.9527587890625,0.2320556640625,-0.3438720703125,-7.469512195121952,3.4756097560975614,2.103658536585366,1,Typing
77.375,-0.9521484375,0.2320556640625,-0.3116455078125,-6.951219512195123,-3.9024390243902443,2.225609756097561,1,Typing
77.478,-0.9515380859375,0.23095703125,-0.3082275390625,-5.853658536585367,-3.8719512195121957,1.4634146341463417,1,Typing
77.479,-0.94970703125,0.2298583984375,-0.3084716796875,-4.969512195121951,3.8414634146341466,0.5792682926829269,1,Typing
77.589,-0.9486083984375,0.2296142578125,-0.31103515625,-11.585365853658537,-3.658536585365854,-8.902439024390244,1,Typing
77.59,-0.94921875,0.230224609375,-0.3116455078125,-11.067073170731708,-3.353658536585366,-9.573170731707318,1,Typing
77.702,-0.952880859375,0.230224609375,-0.31103515625,-10.945121951219512,-3.536585365853659,-9.573170731707318,1,Typing
77.703,-0.9244384765625,0.2276611328125,-0.3077392578125,-10.457317073170733,1.0060975609756098,-9.176829268292684,1,Typing
77.809,-0.9527587890625,0.22998046875,-0.310546875,-10.853658536585368,-7.957317073170732,-8.506097560975611,1,Typing
