time,ax,ay,az,wx,wy,wz,activity Label,activity
74.953,-0.466796875,-0.678955078125,0.208984375,-18.902439024390244,-8.384146341463415,-1.8902439024390245,5,Walking
74.953,-0.494873046875,-0.749267578125,0.2584228515625,-18.597560975609756,3.3841463414634148,-4.420731707317073,5,Walking
74.954,-0.5684814453125,-0.822021484375,0.2384033203125,-19.02439024390244,8.079268292682928,-10.457317073170733,5,Walking
74.955,-0.7196044921875,-0.734130859375,0.01171875,7.286585365853659,41.15853658536586,21.585365853658537,5,Walking
74.956,-0.6536865234375,-0.6763916015625,-0.0460205078125,14.176829268292684,39.390243902439025,33.44512195121951,5,Walking
74.957,-0.655029296875,-0.6934814453125,-0.0101318359375,41.40243902439025,49.35975609756098,40.670731707317074,5,Walking
75.17,-0.6536865234375,-0.6424560546875,0.0416259765625,38.75,43.56707317073171,36.707317073170735,5,Walking
75.39,-0.6494140625,-0.6202392578125,0.018310546875,45.701219512195124,43.75000000000001,37.46951219512196,5,Walking
75.392,-0.669921875,-0.6287841796875,0.0283203125,54.78658536585366,48.65853658536586,35.91463414634147,5,Walking
75.499,-0.6572265625,-0.5875244140625,0.0294189453125,45.243902439024396,37.43902439024391,41.554878048780495,5,Walking
75.5,-0.63671875,-0.5860595703125,0.063232421875,47.5609756097561,39.57317073170732,29.115853658536587,5,Walking
75.608,-0.5921630859375,-0.5897216796875,0.0667724609375,36.28048780487805,27.500000000000004,33.38414634146342,5,Walking
75.61,-0.6083984375,-0.631103515625,0.0765380859375,41.03658536585366,21.28048780487805,21.158536585365855,5,Walking
75.61,-0.60302734375,-0.636474609375,0.0506591796875,40.88414634146342,24.969512195121954,26.707317073170735,5,Walking
75.611,-0.5994873046875,-0.6383056640625,0.053466796875,41.21951219512196,17.98780487804878,14.939024390243905,5,Walking
75.612,-0.59423828125,-0.6337890625,0.04736328125,39.72560975609756,4.939024390243903,19.176829268292686,5,Walking
75.613,-0.5938720703125,-0.64013671875,0.0736083984375,32.5609756097561,-2.6219512195121952,4.695121951219512,5,Walking
75.614,-0.601806640625,-0.6204833984375,0.0718994140625,27.012195121951223,0.7621951219512195,8.597560975609756,5,Walking
75.614,-1.0400390625,-0.8841552734375,0.375732421875,15.640243902439027,-31.158536585365855,41.00609756097561,5,Walking
75.615,-0.714111328125,-0.4180908203125,0.239013671875,-13.841463414634148,-6.097560975609756,34.024390243902445,5,Walking
75.616,-0.712158203125,-0.4014892578125,0.2548828125,-20.731707317073173,-10.396341463414634,34.87804878048781,5,Walking
75.718,-0.64453125,-0.4730224609375,0.1962890625,-38.018292682926834,-11.432926829268293,13.628048780487806,5,Walking
75.719,-0.666748046875,-0.454833984375,0.1904296875,-38.23170731707317,-6.097560975609756,18.719512195121954,5,Walking
75.722,-0.665771484375,-0.500732421875,0.1944580078125,-37.31707317073171,-6.52439024390244,18.201219512195124,5,Walking
75.723,-0.66259765625,-0.4888916015625,0.19921875,-40.518292682926834,-5.5182926829268295,19.420731707317074,5,Walking
75.724,-0.6632080078125,-0.5318603515625,0.2001953125,-28.932926829268297,-11.067073170731708,12.652439024390246,5,Walking
75.725,-0.6602783203125,-0.51904296875,0.175537109375,-32.22560975609756,0.8841463414634148,12.103658536585368,5,Walking
75.828,-0.6611328125,-0.529296875,0.1829833984375,-21.189024390243905,3.353658536585366,17.347560975609756,5,Walking
75.829,-0.6697998046875,-0.574462890625,0.22216796875,-24.02439024390244,-3.26219512195122,4.237804878048781,5,Walking
75.83,-0.646484375,-0.5474853515625,0.22314453125,-12.77439024390244,3.689024390243903,9.115853658536587,5,Walking
75.831,-0.69140625,-0.5491943359375,0.223876953125,-16.646341463414636,0.853658536585366,-0.4573170731707317,5,Walking
75.832,-0.6734619140625,-0.5557861328125,0.22998046875,-6.432926829268293,-9.725609756097562,8.353658536585366,5,Walking
75.939,-0.7249755859375,-0.56201171875,0.207763671875,1.6158536585365855,-16.463414634146343,5.457317073170732,5,Walking
75.94,-0.7032470703125,-0.5966796875,0.2098388671875,8.78048780487805,-14.51219512195122,18.10975609756098,5,Walking
76.05,-0.7332763671875,-0.6004638671875,0.209716796875,17.957317073170735,-23.384146341463417,25.213414634146343,5,Walking
76.051,-0.6827392578125,-0.6026611328125,0.218505859375,12.347560975609758,-27.77439024390244,26.79878048780488,5,Walking
76.158,-0.7191162109375,-0.5843505859375,0.23486328125,16.52439024390244,-27.53048780487805,13.750000000000002,5,Walking
76.159,-0.71875,-0.629150390625,0.291748046875,4.908536585365854,-20.762195121951223,6.097560975609756,5,Walking
76.271,-0.7445068359375,-0.6107177734375,0.2755126953125,10.27439024390244,-13.140243902439025,10.091463414634147,5,Walking
76.272,-0.8232421875,-0.68505859375,0.345947265625,-1.6158536585365855,0.6402439024390244,2.957317073170732,5,Walking
76.379,-0.8526611328125,-0.7916259765625,0.3345947265625,-3.2012195121951224,8.506097560975611,-5.7926829268292686,5,Walking
76.381,-0.8428955078125,-0.8446044921875,0.33447265625,8.201219512195122,16.432926829268293,-23.10975609756098,5,Walking
76.383,-0.8863525390625,-0.7950439453125,0.2786865234375,12.896341463414636,23.56707317073171,-35.79268292682927,5,Walking
76.384,-0.93603515625,-0.78759765625,0.283935546875,4.634146341463415,39.390243902439025,-47.987804878048784,5,Walking
76.385,-0.927978515625,-0.6685791015625,0.19189453125,27.134146341463417,37.713414634146346,-42.31707317073171,5,Walking
76.385,-0.905517578125,-0.5513916015625,0.07861328125,14.390243902439027,55.15243902439025,-33.50609756097561,5,Walking
76.386,-0.899658203125,-0.5111083984375,-0.009765625,0.4573170731707317,37.40853658536586,-20.853658536585368,5,Walking
76.387,-0.885009765625,-0.475830078125,-0.0361328125,-1.8597560975609757,31.85975609756098,-26.55487804878049,5,Walking
76.387,-0.7919921875,-0.5338134765625,0.0625,5.884146341463415,16.646341463414636,-33.44512195121951,5,Walking
76.388,-0.791748046875,-0.52490234375,0.05810546875,16.493902439024392,6.798780487804879,-20.426829268292686,5,Walking
76.489,-0.6866455078125,-0.634033203125,0.13720703125,47.13414634146342,-16.676829268292686,11.310975609756099,5,Walking
76.597,-0.6512451171875,-0.614501953125,0.14013671875,60.03048780487806,-14.603658536585368,12.408536585365855,5,Walking
76.598,-0.6612548828125,-0.6304931640625,0.132080078125,79.63414634146342,-24.35975609756098,24.29878048780488,5,Walking
76.707,-0.612548828125,-0.595703125,0.1270751953125,75.94512195121952,-24.481707317073173,25.54878048780488,5,Walking
76.708,-0.62109375,-0.5513916015625,0.13916015625,68.96341463414635,-23.719512195121954,14.786585365853659,5,Walking
76.817,-0.668212890625,-0.56494140625,0.16943359375,51.3719512195122,-25.64024390243903,15.731707317073171,5,Walking
76.818,-0.6414794921875,-0.54541015625,0.144287109375,36.859756097560975,-20.914634146341466,10.731707317073171,5,Walking
76.928,-0.6947021484375,-0.5391845703125,0.189697265625,18.353658536585368,-33.38414634146342,-3.26219512195122,5,Walking
76.929,-0.7197265625,-0.5467529296875,0.1768798828125,1.4634146341463417,-29.908536585365855,2.6524390243902443,5,Walking
77.037,-0.7095947265625,-0.5179443359375,0.2255859375,-26.676829268292686,-48.201219512195124,3.658536585365854,5,Walking
77.038,-0.70703125,-0.5413818359375,0.22900390625,-39.35975609756098,-57.40853658536586,-3.4756097560975614,5,Walking
77.149,-0.70556640625,-0.51171875,0.2305908203125,-51.676829268292686,-72.53048780487805,2.7439024390243905,5,Walking
77.15,-0.7591552734375,-0.4537353515625,0.2061767578125,-73.90243902439025,-81.70731707317074,2.5914634146341466,5,Walking
77.258,-0.929443359375,-0.7830810546875,0.406982421875,-188.0487804878049,-137.77439024390245,17.804878048780488,5,Walking
77.258,-0.9381103515625,-0.760986328125,0.40380859375,-190.7926829268293,-146.34146341463415,16.03658536585366,5,Walking
77.367,-0.943603515625,-0.5465087890625,0.4947509765625,-196.40243902439025,-175.76219512195124,61.585365853658544,5,Walking
77.368,-0.8372802734375,-0.386474609375,0.4456787109375,-203.78048780487808,-191.3719512195122,88.20121951219512,5,Walking
77.478,-0.7371826171875,-0.2686767578125,0.2225341796875,-334.4207317073171,-238.20121951219514,115.48780487804879,5,Walking
77.48,-0.7611083984375,-0.3079833984375,0.17236328125,-369.63414634146346,-247.31707317073173,127.50000000000001,5,Walking
77.589,-0.714599609375,-0.528564453125,0.203857421875,-365.9756097560976,-268.75,108.65853658536587,5,Walking
77.812,-0.755859375,-0.55712890625,0.2164306640625,-353.4756097560976,-255.609756097561,104.51219512195122,5,Walking
77.814,-0.7781982421875,-0.662109375,0.320068359375,-281.9207317073171,-228.47560975609758,75.27439024390245,5,Walking
77.919,-0.7764892578125,-0.656494140625,0.323486328125,-267.2256097560976,-215.15243902439028,79.42073170731707,5,Walking
77.92,-0.6744384765625,-0.6053466796875,0.269287109375,-229.359756097561,-200.7317073170732,36.463414634146346,5,Walking
77.921,-0.6534423828125,-0.5811767578125,0.2935791015625,-218.47560975609758,-204.78658536585368,41.463414634146346,5,Walking
77.922,-0.6021728515625,-0.6043701171875,0.203125,-176.09756097560978,-161.82926829268294,31.493902439024392,5,Walking
77.923,-0.59521484375,-0.584228515625,0.219970703125,-168.26219512195124,-156.859756097561,21.128048780487806,5,Walking
77.923,-0.594482421875,-0.740234375,0.208740234375,-145.09146341463415,-127.77439024390245,-0.24390243902439027,5,Walking
78.027,-0.6392822265625,-0.77685546875,0.2584228515625,-130.57926829268294,-115.3048780487805,-1.4939024390243905,5,Walking
78.029,-0.68896484375,-0.803955078125,0.2265625,-103.14024390243904,-83.96341463414635,3.9024390243902443,5,Walking
78.03,-0.6815185546875,-0.7681884765625,0.0953369140625,-72.8658536585366,-80.3658536585366,4.0548780487804885,5,Walking
78.031,-0.6844482421875,-0.78271484375,0.0489501953125,-78.65853658536587,-69.60365853658537,7.195121951219513,5,Walking
78.031,-0.6177978515625,-0.6766357421875,0.063720703125,-74.26829268292684,-86.82926829268294,22.59146341463415,5,Walking
78.141,-0.639892578125,-0.685546875,0.0699462890625,-80.39634146341464,-82.22560975609757,20.914634146341466,5,Walking
78.144,-0.6214599609375,-0.721435546875,0.04833984375,-68.8109756097561,-94.20731707317074,26.85975609756098,5,Walking
78.145,-0.580078125,-0.686767578125,0.0537109375,-72.31707317073172,-97.37804878048782,25.396341463414636,5,Walking
78.146,-0.5980224609375,-0.6849365234375,0.0556640625,-70.76219512195122,-91.70731707317074,24.451219512195124,5,Walking
78.146,-0.5521240234375,-0.72314453125,0.0531005859375,-61.615853658536594,-102.19512195121952,13.384146341463415,5,Walking
78.147,-0.57763671875,-0.72802734375,0.0489501953125,-61.00609756097562,-103.35365853658537,18.78048780487805,5,Walking
78.148,-0.5670166015625,-0.7091064453125,0.0726318359375,-59.207317073170735,-104.29878048780489,6.615853658536586,5,Walking
78.148,-0.53125,-0.704833984375,0.026611328125,-63.8719512195122,-103.78048780487806,11.067073170731708,5,Walking
78.149,-0.5675048828125,-0.7222900390625,0.0341796875,-53.29268292682927,-92.77439024390245,-1.8902439024390245,5,Walking
78.149,-0.55712890625,-0.7216796875,0.0374755859375,-53.04878048780488,-97.46951219512196,-3.8719512195121957,5,Walking
78.247,-0.595703125,-0.71923828125,0.0374755859375,-56.615853658536594,-95.1829268292683,-3.9024390243902443,5,Walking
78.248,-0.6282958984375,-0.7611083984375,0.028076171875,-57.59146341463415,-84.45121951219512,2.774390243902439,5,Walking
78.361,-0.64306640625,-0.7664794921875,0.05419921875,-53.018292682926834,-89.42073170731707,2.5,5,Walking
78.363,-0.708251953125,-0.8101806640625,0.12744140625,-65.3658536585366,-87.04268292682927,9.115853658536587,5,Walking
78.364,-0.743408203125,-0.841796875,0.1224365234375,-70.54878048780489,-77.7439024390244,6.707317073170732,5,Walking
78.365,-0.8089599609375,-0.935546875,0.223388671875,-69.87804878048782,-76.28048780487805,13.536585365853659,5,Walking
78.365,-0.854736328125,-1.0106201171875,0.241455078125,-68.20121951219512,-86.67682926829269,23.902439024390247,5,Walking
78.366,-0.7689208984375,-0.954345703125,0.3275146484375,-54.54268292682927,-85.00000000000001,13.445121951219514,5,Walking
78.468,-0.7347412109375,-0.9219970703125,0.3787841796875,-43.140243902439025,-95.1219512195122,16.06707317073171,5,Walking
78.472,-0.733154296875,-0.83251953125,0.36962890625,-20.853658536585368,-89.84756097560977,11.219512195121952,5,Walking
78.473,-0.6512451171875,-0.6658935546875,0.3787841796875,-5.365853658536586,-90.70121951219512,17.652439024390244,5,Walking
78.473,-0.6593017578125,-0.5733642578125,0.3499755859375,-4.908536585365854,-95.45731707317074,24.878048780487806,5,Walking
78.474,-0.654296875,-0.612060546875,0.361328125,-30.792682926829272,-89.51219512195122,27.59146341463415,5,Walking
78.475,-0.6453857421875,-0.5916748046875,0.3896484375,-41.15853658536586,-82.31707317073172,41.98170731707317,5,Walking
78.578,-0.62060546875,-0.552978515625,0.328369140625,-44.90853658536586,-82.10365853658537,48.71951219512196,5,Walking
78.579,-0.6109619140625,-0.5577392578125,0.3271484375,-53.23170731707317,-88.04878048780489,43.8109756097561,5,Walking
78.689,-0.5894775390625,-0.56201171875,0.27587890625,-61.585365853658544,-76.18902439024392,44.024390243902445,5,Walking
78.69,-0.5794677734375,-0.599853515625,0.29443359375,-66.76829268292684,-80.51829268292684,48.78048780487805,5,Walking
78.799,-0.6077880859375,-0.5821533203125,0.28369140625,-78.71951219512196,-67.8048780487805,42.13414634146342,5,Walking
78.801,-0.5789794921875,-0.587646484375,0.2459716796875,-78.47560975609757,-73.07926829268294,30.64024390243903,5,Walking
78.802,-0.5816650390625,-0.586669921875,0.2633056640625,-69.29878048780489,-61.463414634146346,34.51219512195122,5,Walking
78.803,-0.58740234375,-0.585693359375,0.2576904296875,-67.89634146341464,-58.90243902439025,32.34756097560976,5,Walking
78.804,-0.5845947265625,-0.5977783203125,0.2049560546875,-66.52439024390245,-63.810975609756106,22.012195121951223,5,Walking
78.805,-0.57958984375,-0.56201171875,0.22607421875,-69.60365853658537,-53.59756097560976,19.603658536585368,5,Walking
79.019,-0.6015625,-0.6002197265625,0.22705078125,-75.39634146341464,-58.04878048780488,14.26829268292683,5,Walking
79.022,-0.5574951171875,-0.590576171875,0.231201171875,-86.34146341463415,-56.493902439024396,15.152439024390246,5,Walking
79.022,-0.574462890625,-0.6346435546875,0.2313232421875,-86.25000000000001,-55.335365853658544,10.060975609756099,5,Walking
79.023,-0.559326171875,-0.642333984375,0.2080078125,-76.98170731707317,-46.82926829268293,-3.1097560975609757,5,Walking
79.024,-0.51123046875,-0.7845458984375,0.24267578125,-32.53048780487805,-33.90243902439025,-6.036585365853659,5,Walking
79.025,-0.5003662109375,-0.7861328125,0.24072265625,-14.817073170731708,-25.54878048780488,-5.152439024390245,5,Walking
79.026,-0.46875,-0.79052734375,0.2379150390625,-5.091463414634147,-10.579268292682928,-5.914634146341464,5,Walking
79.026,-0.49609375,-0.775390625,0.24462890625,-8.99390243902439,5.365853658536586,-7.25609756097561,5,Walking
79.027,-0.5281982421875,-0.81982421875,0.281982421875,0.9146341463414634,15.060975609756099,-6.981707317073171,5,Walking
79.028,-0.6253662109375,-0.884765625,0.27294921875,1.981707317073171,34.63414634146342,-11.463414634146343,5,Walking
79.129,-0.6741943359375,-0.8829345703125,0.1680908203125,13.109756097560977,47.31707317073171,-26.00609756097561,5,Walking
79.13,-0.6436767578125,-0.8203125,0.1337890625,23.902439024390247,38.53658536585366,-15.335365853658537,5,Walking
79.131,-0.593505859375,-0.730224609375,0.069091796875,22.713414634146343,36.12804878048781,-13.353658536585368,5,Walking
79.132,-0.64013671875,-0.7122802734375,0.0703125,26.58536585365854,37.34756097560976,-15.213414634146343,5,Walking
79.133,-0.6583251953125,-0.710205078125,0.0743408203125,33.8109756097561,37.22560975609756,-13.841463414634148,5,Walking
79.238,-0.6624755859375,-0.7010498046875,0.02294921875,41.85975609756098,36.3109756097561,-15.731707317073171,5,Walking
79.239,-0.6676025390625,-0.6903076171875,0.0343017578125,37.46951219512196,38.44512195121951,-5.121951219512195,5,Walking
79.351,-0.68994140625,-0.6971435546875,-0.01025390625,42.19512195121951,49.96951219512196,-8.810975609756099,5,Walking
79.353,-0.6995849609375,-0.6915283203125,-0.0137939453125,29.725609756097562,56.21951219512196,2.0121951219512195,5,Walking
79.353,-0.6776123046875,-0.6739501953125,0.0333251953125,34.268292682926834,51.82926829268293,-1.0670731707317074,5,Walking
79.354,-0.6783447265625,-0.6849365234375,0.017822265625,27.957317073170735,52.19512195121952,8.079268292682928,5,Walking
79.355,-0.6923828125,-0.6761474609375,0.0281982421875,40.1219512195122,56.646341463414636,-0.9146341463414634,5,Walking
79.355,-0.6407470703125,-0.6962890625,0.02978515625,36.676829268292686,48.26219512195122,-3.8414634146341466,5,Walking
79.356,-0.617431640625,-0.6485595703125,0.064697265625,36.98170731707317,41.707317073170735,0.09146341463414635,5,Walking
79.357,-0.5875244140625,-0.671630859375,0.0684814453125,36.12804878048781,32.01219512195122,-5.76219512195122,5,Walking
79.358,-0.598388671875,-0.6644287109375,0.076416015625,35.457317073170735,25.670731707317074,-15.670731707317074,5,Walking
